buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-04-16,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-04-16,0
2,0,0,,,,,2025-04-16,0
3,2265,4088,166.0510604424888,30.381604696673193,82.1183953033268,97.96966731898239,2025-04-16,0
4,316,662,270.36340728843726,0.4531722054380665,43.65558912386707,98.94259818731118,2025-04-16,0
5,478,676,749.9796805631092,0.0,0.0,3.4023668639053253,2025-04-16,0
6,551,774,292.24975019873244,0.0,30.103359173126616,100.0,2025-04-16,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-16,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-04-16,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2025-04-16,0
10,698,1136,354.7641846103828,3.433098591549296,22.183098591549296,90.3169014084507,2025-04-16,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-04-16,0
12,2030,3678,361.605728453933,3.2354540511147363,17.862969004893962,86.97661772702557,2025-04-16,0
13,302,455,457.9752666336303,0.0,0.0,58.681318681318686,2025-04-16,0
14,1033,1764,251.48186314543528,5.895691609977324,45.80498866213152,100.0,2025-04-16,0
15,1810,2948,313.31205417624835,10.040705563093622,42.43554952510176,89.45047489823608,2025-04-16,0
16,1846,3146,175.07997813510795,15.321042593769866,83.53464717101082,100.0,2025-04-16,0
17,1167,2213,393.6773465947835,0.0,9.805693628558517,79.98192498870311,2025-04-16,0
18,593,940,219.85663921443208,0.0,72.65957446808511,100.0,2025-04-16,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2025-04-16,0
20,3441,5180,186.99966530400135,14.594594594594595,77.7027027027027,100.0,2025-04-16,0
21,1224,2289,265.63841366436674,13.543031891655744,48.23066841415466,100.0,2025-04-16,0
22,254,407,274.0315129494626,0.4914004914004914,49.631449631449634,94.5945945945946,2025-04-16,0
23,785,1634,398.8849862126458,3.4271725826193387,11.505507955936352,82.4969400244798,2025-04-16,0
24,1765,3033,423.2541644256797,0.19782393669634024,11.671612265084075,63.00692383778437,2025-04-16,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-04-16,0
26,1323,3207,266.30548554450434,5.425631431244153,41.37823511069536,99.96881821016527,2025-04-16,0
27,1521,3433,284.3144821755318,9.030002912904166,44.42178852315759,95.48499854354792,2025-04-16,0
28,1773,2076,496.1652224329873,0.674373795761079,11.175337186897881,49.662813102119465,2025-04-16,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-04-16,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-04-16,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-04-16,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-04-16,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-04-16,0
34,157,201,645.4134508550661,0.0,0.0,0.0,2025-04-16,0
35,3724,5534,467.3001397157803,3.794723527285869,21.431152873147813,56.794362125045176,2025-04-16,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-04-16,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-04-16,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-04-16,0
