buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
63,1146,2455,130.62765492010527,33.319755600814666,99.71486761710794,100.0,2022-05-07,0
64,2284,4458,147.17938577354386,32.458501570210856,86.65320771646479,100.0,2022-05-07,0
65,3004,6050,821.6690106397527,0.0,0.0,4.859504132231405,2022-05-07,0
66,2169,4253,576.9507117376684,0.0,1.9985892311309663,34.63437573477545,2022-05-07,0
67,1225,2632,916.7326401344999,0.0,0.0,9.498480243161096,2022-05-07,0
68,921,1801,1041.5360800314875,0.0,0.0,0.0,2022-05-07,0
69,1057,1853,1171.9726469359239,0.0,0.0,0.0,2022-05-07,0
70,1369,2573,1380.9348839519591,0.0,0.0,0.0,2022-05-07,0
71,1514,3024,802.0285758001535,0.0,0.0,6.15079365079365,2022-05-07,0
72,846,2081,744.229790263244,0.0,0.0,1.1532916866890917,2022-05-07,0
73,1409,3470,1319.0717320812762,0.0,0.0,0.0,2022-05-07,0
74,3542,8463,1268.1209194417984,0.0,0.0,0.0,2022-05-07,0
75,1467,3612,3128.4032819917384,0.0,0.0,0.0,2022-05-07,0
76,1232,3420,3544.8557117951977,0.0,0.0,0.0,2022-05-07,0
77,1757,4759,3907.3649859839,0.0,0.0,0.0,2022-05-07,0
78,474,943,4530.671486880696,0.0,0.0,0.0,2022-05-07,0
79,959,3124,3114.527689073888,0.0,0.0,0.0,2022-05-07,0
80,1903,3627,2539.372289532338,0.0,0.0,0.0,2022-05-07,0
81,1180,3537,2259.7694874460235,0.0,0.0,0.0,2022-05-07,0
82,11,101,1745.4344077064945,0.0,0.0,0.0,2022-05-07,0
83,900,1763,2583.0667596967533,0.0,0.0,0.0,2022-05-07,0
84,1296,3323,2720.9378032645245,0.0,0.0,0.0,2022-05-07,0
85,1112,3224,2137.5206573657197,0.0,0.0,0.0,2022-05-07,0
86,1164,2420,3144.271817439445,0.0,0.0,0.0,2022-05-07,0
87,1011,1723,1590.0691549315939,0.0,0.0,0.0,2022-05-07,0
88,831,3238,486.25720829271825,0.0,0.0,57.597282273008034,2022-05-07,0
89,1762,3735,1201.864390375893,0.0,0.0,0.0,2022-05-07,0
90,1350,1613,2134.9562363644545,0.0,0.0,0.0,2022-05-07,0
91,1961,3517,1736.912421563356,0.0,0.0,0.0,2022-05-07,0
92,2332,5184,1190.509048769032,0.0,0.0,0.0,2022-05-07,0
93,1752,3924,1127.7181247234935,0.0,0.0,0.0,2022-05-07,0
94,1547,1902,1345.3392257472337,0.0,0.26288117770767616,0.36803364879074657,2022-05-07,0
95,1261,1556,3776.5666220701255,0.0,0.0,0.0,2022-05-07,0
96,2543,3155,4487.479946760458,0.0,0.0,0.0,2022-05-07,0
97,1025,1066,5129.560811546878,0.0,0.0,0.0,2022-05-07,0
98,63,63,2414.157836902046,0.0,0.0,0.0,2022-05-07,0
99,0,0,,,,,2022-05-07,0
100,188,350,4123.5952253287005,0.0,0.0,0.0,2022-05-07,0
101,635,668,3922.5320352303656,0.0,0.0,0.0,2022-05-07,0
102,0,0,,,,,2022-05-07,0
103,2089,2686,4453.967654258457,0.0,0.0,0.0,2022-05-07,0
104,1751,2032,4574.318045352435,0.0,0.0,0.0,2022-05-07,0
105,1555,1672,5061.254390167309,0.0,0.0,0.0,2022-05-07,0
106,1029,1100,5819.40288940477,0.0,0.0,0.0,2022-05-07,0
107,32,32,2515.280174535628,0.0,0.0,0.0,2022-05-07,0
108,0,0,,,,,2022-05-07,0
109,943,999,1708.4601811691475,0.0,0.0,0.0,2022-05-07,0
110,902,998,2165.0020662234847,0.0,0.0,0.0,2022-05-07,0
111,1114,1315,1818.3396301572866,0.0,0.0,0.0,2022-05-07,0
112,1353,1484,2547.3349301588773,0.0,0.0,0.0,2022-05-07,0
113,145,334,1866.494827802709,0.0,0.0,0.0,2022-05-07,0
114,1589,2201,2341.552960805822,0.0,0.0,0.0,2022-05-07,0
115,263,269,2915.6206524391696,0.0,0.0,0.0,2022-05-07,0
116,46,62,2751.109210433738,0.0,0.0,0.0,2022-05-07,0
117,74,99,2905.4630648369275,0.0,0.0,0.0,2022-05-07,0
118,53,68,2386.0961574360413,0.0,0.0,0.0,2022-05-07,0
119,431,616,3030.735526862849,0.0,0.0,0.0,2022-05-07,0
120,828,2075,2965.438404922614,0.0,0.0,0.0,2022-05-07,0
121,156,1249,3387.6891383412767,0.0,0.0,0.0,2022-05-07,0
122,178,1002,3442.1917430002845,0.0,0.0,0.0,2022-05-07,0
123,2,2,2714.45571357286,0.0,0.0,0.0,2022-05-07,0
124,172,1505,3332.974087056145,0.0,0.0,0.0,2022-05-07,0
125,260,1342,3654.936258115628,0.0,0.0,0.0,2022-05-07,0
126,717,2197,4238.575041329902,0.0,0.0,0.0,2022-05-07,0
127,0,0,,,,,2022-05-07,0
128,46,345,3618.959528907827,0.0,0.0,0.0,2022-05-07,0
129,1327,1569,4311.873635576801,0.0,0.0,0.0,2022-05-07,0
130,133,424,3880.1335737673135,0.0,0.0,0.0,2022-05-07,0
131,1087,2247,4115.7525603956865,0.0,0.0,0.0,2022-05-07,0
132,1066,3263,4651.235800315714,0.0,0.0,0.0,2022-05-07,0
133,285,302,4937.94787624892,0.0,0.0,0.0,2022-05-07,0
134,7,7,4236.028224752724,0.0,0.0,0.0,2022-05-07,0
135,160,165,5087.609080057708,0.0,0.0,0.0,2022-05-07,0
136,4,4,4149.931023776802,0.0,0.0,0.0,2022-05-07,0
137,299,299,5299.158959296589,0.0,0.0,0.0,2022-05-07,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-05-07,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-05-07,0
140,92,92,917.1352428353736,0.0,0.0,10.869565217391305,2022-05-07,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-05-07,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-05-07,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-05-07,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-05-07,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-05-07,0
146,0,0,,,,,2022-05-07,0
147,38,38,4865.068953175079,0.0,0.0,0.0,2022-05-07,0
148,447,476,4420.835357836052,0.0,0.0,0.0,2022-05-07,0
149,1380,1391,4869.455161736505,0.0,0.0,0.0,2022-05-07,0
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-05-07,0
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-05-07,0
152,23,24,5232.1964051852065,0.0,0.0,0.0,2022-05-07,0
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-05-07,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-05-07,0
155,624,624,2402.8434872303274,0.0,0.0,0.0,2022-05-07,0
156,0,0,,,,,2022-05-07,0
157,0,0,,,,,2022-05-07,0
158,138,139,2715.891049975721,0.0,0.0,0.0,2022-05-07,0
159,238,238,2549.279904888801,0.0,0.0,0.0,2022-05-07,0
160,299,299,2465.8570760456587,0.0,0.0,0.0,2022-05-07,0
161,391,391,1912.5359980683345,0.0,0.0,0.0,2022-05-07,0
162,315,315,2250.785692837969,0.0,0.0,0.0,2022-05-07,0
163,498,498,2023.5801271466917,0.0,0.0,0.0,2022-05-07,0
164,527,527,1919.5864853849373,0.0,0.0,0.0,2022-05-07,0
165,1111,1111,1614.6735447095614,0.0,0.0,0.0,2022-05-07,0
166,1425,1425,1614.802842845625,0.0,0.0,0.0,2022-05-07,0
167,1665,1729,1305.103833333015,0.0,0.0,0.0,2022-05-07,0
168,1154,1211,1410.667983185071,0.0,0.0,0.0,2022-05-07,0
169,1200,1243,1094.6859609741741,0.0,0.0,0.0,2022-05-07,0
170,2355,2411,693.3603745660596,0.0,0.0,14.43384487764413,2022-05-07,0
171,498,498,734.8762331148333,0.0,0.0,5.421686746987952,2022-05-07,0
172,1794,1794,1022.3117267850719,0.0,0.0,7.469342251950947,2022-05-07,0
173,1583,1583,551.2165045745875,0.0,0.0,43.39861023373342,2022-05-07,0
174,1154,1187,2115.043276754348,0.0,0.0,0.0,2022-05-07,0
175,150,160,2587.8133918236003,0.0,0.0,0.0,2022-05-07,0
176,824,824,1821.3615061537591,0.0,0.0,0.0,2022-05-07,0
177,1697,1697,2258.795790046202,0.0,0.0,0.0,2022-05-07,0
178,1430,1430,2001.6719356598994,0.0,0.0,0.0,2022-05-07,0
179,646,646,4796.030482654872,0.0,0.0,0.0,2022-05-07,0
180,611,611,4990.3419065228045,0.0,0.0,0.0,2022-05-07,0
0,0,0,,,,,2022-05-07,1
1,1,1,5519.7363563163335,0.0,0.0,0.0,2022-05-07,1
2,0,0,,,,,2022-05-07,1
3,2265,4088,268.7464530699715,16.560665362035227,50.44031311154599,90.8023483365949,2022-05-07,1
4,316,662,471.9467988650839,0.0,24.47129909365559,52.7190332326284,2022-05-07,1
5,478,676,772.6056804427504,0.0,18.34319526627219,25.443786982248522,2022-05-07,1
6,551,774,235.30429403391292,12.661498708010335,48.06201550387597,100.0,2022-05-07,1
7,604,1293,494.61497589488147,0.0,4.408352668213457,53.75096674400619,2022-05-07,1
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2022-05-07,1
9,1293,1758,564.6013549757199,0.7394766780432309,6.313993174061433,32.65073947667804,2022-05-07,1
10,698,1136,305.1393840277943,6.073943661971831,31.602112676056336,100.0,2022-05-07,1
11,856,1084,185.37444554977554,14.944649446494465,79.70479704797047,100.0,2022-05-07,1
12,2030,3678,310.633606149339,5.5464926590538335,31.158238172920065,94.29037520391516,2022-05-07,1
13,302,455,590.0331175958436,0.0,0.0,14.725274725274726,2022-05-07,1
14,1033,1764,214.21133262076026,8.276643990929704,66.43990929705215,100.0,2022-05-07,1
15,1810,2948,255.9354991035421,5.732700135685211,48.10040705563093,100.0,2022-05-07,1
16,1846,3146,151.1484879127829,25.68340750158932,90.01907183725365,100.0,2022-05-07,1
17,1167,2213,322.96879514515354,6.642566651604158,35.83370989606868,86.08224130140081,2022-05-07,1
18,593,940,234.65631976296004,0.0,67.12765957446808,96.91489361702128,2022-05-07,1
19,1646,2719,765.0146515681218,0.0,0.0,14.711290915777859,2022-05-07,1
20,3441,5180,396.31424950549,3.262548262548263,27.027027027027028,69.32432432432432,2022-05-07,1
21,1224,2289,485.87532720645396,0.39318479685452157,11.795543905635649,55.57011795543906,2022-05-07,1
22,254,407,466.20639605664616,0.0,12.039312039312039,56.01965601965602,2022-05-07,1
23,785,1634,250.03386369876287,7.711138310893513,49.93880048959608,100.0,2022-05-07,1
24,1765,3033,271.3207634946131,5.275304978569074,41.31223211341906,98.58226178700956,2022-05-07,1
25,653,1107,1063.897472425923,0.0,0.0,0.0,2022-05-07,1
26,1323,3207,495.7986420604966,1.4031805425631432,13.408169628936701,51.88649828500156,2022-05-07,1
27,1521,3433,266.3720170570455,8.70958345470434,46.43169239732013,97.6405476259831,2022-05-07,1
28,1773,2076,850.0213630318974,1.1560693641618496,9.007707129094413,32.70712909441233,2022-05-07,1
29,100,210,1628.5097691197252,0.0,0.0,0.0,2022-05-07,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-05-07,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-05-07,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-05-07,1
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-05-07,1
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-05-07,1
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-05-07,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-05-07,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-05-07,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-05-07,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-05-07,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-05-07,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-05-07,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-05-07,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-05-07,1
44,1650,3794,250.54701868933208,9.567738534528203,49.288350026357406,99.68371112282551,2022-05-07,1
45,3476,6025,354.3552845581736,5.842323651452283,30.688796680497926,77.90871369294607,2022-05-07,1
46,2039,3491,786.6133392899204,0.0,0.0,1.4322543683758235,2022-05-07,1
47,2382,4047,497.2766452646832,0.5683222139856684,9.710896960711638,48.08500123548307,2022-05-07,1
48,3976,7160,303.2803225062625,6.606145251396649,38.449720670391066,92.38826815642457,2022-05-07,1
49,676,1187,255.49331178916984,5.812973883740522,45.155855096882895,100.0,2022-05-07,1
50,135,420,288.35688886696664,44.761904761904766,46.42857142857143,83.33333333333334,2022-05-07,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-05-07,1
52,538,1590,568.1486329225269,0.0,0.0,35.78616352201258,2022-05-07,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-05-07,1
54,1292,3880,1050.4076805677253,0.0,0.0,0.0,2022-05-07,1
55,1020,3067,289.62181899505214,0.0,34.82230192370395,100.0,2022-05-07,1
56,1406,2495,133.92290885229212,40.921843687374746,92.38476953907816,100.0,2022-05-07,1
57,2196,5249,178.64753579041513,20.441988950276244,78.2053724518956,100.0,2022-05-07,1
58,2027,4649,211.13852706019904,17.337061733706175,69.7354269735427,97.59087975908798,2022-05-07,1
59,314,576,96.32859116872372,57.46527777777778,100.0,100.0,2022-05-07,1
60,1030,1918,138.06720348961338,29.092805005213762,97.18456725755996,100.0,2022-05-07,1
61,2298,4746,230.30026649442186,24.715549936788875,62.19974715549937,91.44542772861357,2022-05-07,1
62,1313,1907,159.1980562737677,20.08390141583639,87.93917147351861,100.0,2022-05-07,1
63,1146,2455,132.80206254436052,33.319755600814666,99.71486761710794,100.0,2022-05-07,1
64,2284,4458,148.86819958001962,32.36877523553163,86.65320771646479,100.0,2022-05-07,1
65,3004,6050,821.6690106397527,0.0,0.0,4.859504132231405,2022-05-07,1
66,2169,4253,576.9507117376684,0.0,1.9985892311309663,34.63437573477545,2022-05-07,1
67,1225,2632,916.7326401344999,0.0,0.0,9.498480243161096,2022-05-07,1
68,921,1801,1041.5360800314875,0.0,0.0,0.0,2022-05-07,1
69,1057,1853,1171.9726469359239,0.0,0.0,0.0,2022-05-07,1
70,1369,2573,1380.9348839519591,0.0,0.0,0.0,2022-05-07,1
71,1514,3024,802.0285758001535,0.0,0.0,6.15079365079365,2022-05-07,1
72,846,2081,744.229790263244,0.0,0.0,1.1532916866890917,2022-05-07,1
73,1409,3470,1319.0717320812762,0.0,0.0,0.0,2022-05-07,1
74,3542,8463,1268.1209194417984,0.0,0.0,0.0,2022-05-07,1
75,1467,3612,3128.4032819917384,0.0,0.0,0.0,2022-05-07,1
76,1232,3420,3544.8557117951977,0.0,0.0,0.0,2022-05-07,1
77,1757,4759,3907.3649859839,0.0,0.0,0.0,2022-05-07,1
78,474,943,4530.671486880696,0.0,0.0,0.0,2022-05-07,1
79,959,3124,3114.527689073888,0.0,0.0,0.0,2022-05-07,1
80,1903,3627,2539.372289532338,0.0,0.0,0.0,2022-05-07,1
81,1180,3537,2259.7694874460235,0.0,0.0,0.0,2022-05-07,1
82,11,101,1745.4344077064945,0.0,0.0,0.0,2022-05-07,1
83,900,1763,2583.0667596967533,0.0,0.0,0.0,2022-05-07,1
84,1296,3323,2720.9378032645245,0.0,0.0,0.0,2022-05-07,1
85,1112,3224,2137.5206573657197,0.0,0.0,0.0,2022-05-07,1
86,1164,2420,3144.271817439445,0.0,0.0,0.0,2022-05-07,1
87,1011,1723,1590.0691549315939,0.0,0.0,0.0,2022-05-07,1
88,831,3238,486.25720829271825,0.0,0.0,57.597282273008034,2022-05-07,1
89,1762,3735,1201.864390375893,0.0,0.0,0.0,2022-05-07,1
90,1350,1613,2134.9562363644545,0.0,0.0,0.0,2022-05-07,1
91,1961,3517,1736.912421563356,0.0,0.0,0.0,2022-05-07,1
92,2332,5184,1190.509048769032,0.0,0.0,0.0,2022-05-07,1
93,1752,3924,1127.7181247234935,0.0,0.0,0.0,2022-05-07,1
94,1547,1902,1345.3392257472337,0.0,0.26288117770767616,0.36803364879074657,2022-05-07,1
95,1261,1556,3776.5666220701255,0.0,0.0,0.0,2022-05-07,1
96,2543,3155,4487.479946760458,0.0,0.0,0.0,2022-05-07,1
97,1025,1066,5129.560811546878,0.0,0.0,0.0,2022-05-07,1
98,63,63,2414.157836902046,0.0,0.0,0.0,2022-05-07,1
99,0,0,,,,,2022-05-07,1
100,188,350,4123.5952253287005,0.0,0.0,0.0,2022-05-07,1
101,635,668,3922.5320352303656,0.0,0.0,0.0,2022-05-07,1
102,0,0,,,,,2022-05-07,1
103,2089,2686,4453.967654258457,0.0,0.0,0.0,2022-05-07,1
104,1751,2032,4574.318045352435,0.0,0.0,0.0,2022-05-07,1
105,1555,1672,5061.254390167309,0.0,0.0,0.0,2022-05-07,1
106,1029,1100,5819.40288940477,0.0,0.0,0.0,2022-05-07,1
107,32,32,2515.280174535628,0.0,0.0,0.0,2022-05-07,1
108,0,0,,,,,2022-05-07,1
109,943,999,1708.4601811691475,0.0,0.0,0.0,2022-05-07,1
110,902,998,2165.0020662234847,0.0,0.0,0.0,2022-05-07,1
111,1114,1315,1818.3396301572866,0.0,0.0,0.0,2022-05-07,1
112,1353,1484,2547.3349301588773,0.0,0.0,0.0,2022-05-07,1
113,145,334,1866.494827802709,0.0,0.0,0.0,2022-05-07,1
114,1589,2201,2341.552960805822,0.0,0.0,0.0,2022-05-07,1
115,263,269,2915.6206524391696,0.0,0.0,0.0,2022-05-07,1
116,46,62,2751.109210433738,0.0,0.0,0.0,2022-05-07,1
117,74,99,2905.4630648369275,0.0,0.0,0.0,2022-05-07,1
118,53,68,2386.0961574360413,0.0,0.0,0.0,2022-05-07,1
119,431,616,3030.735526862849,0.0,0.0,0.0,2022-05-07,1
120,828,2075,2965.438404922614,0.0,0.0,0.0,2022-05-07,1
121,156,1249,3387.6891383412767,0.0,0.0,0.0,2022-05-07,1
122,178,1002,3442.1917430002845,0.0,0.0,0.0,2022-05-07,1
123,2,2,2714.45571357286,0.0,0.0,0.0,2022-05-07,1
124,172,1505,3332.974087056145,0.0,0.0,0.0,2022-05-07,1
125,260,1342,3654.936258115628,0.0,0.0,0.0,2022-05-07,1
126,717,2197,4238.575041329902,0.0,0.0,0.0,2022-05-07,1
127,0,0,,,,,2022-05-07,1
128,46,345,3618.959528907827,0.0,0.0,0.0,2022-05-07,1
129,1327,1569,4311.873635576801,0.0,0.0,0.0,2022-05-07,1
130,133,424,3880.1335737673135,0.0,0.0,0.0,2022-05-07,1
131,1087,2247,4115.7525603956865,0.0,0.0,0.0,2022-05-07,1
132,1066,3263,4651.235800315714,0.0,0.0,0.0,2022-05-07,1
133,285,302,4937.94787624892,0.0,0.0,0.0,2022-05-07,1
134,7,7,4236.028224752724,0.0,0.0,0.0,2022-05-07,1
135,160,165,5087.609080057708,0.0,0.0,0.0,2022-05-07,1
136,4,4,4149.931023776802,0.0,0.0,0.0,2022-05-07,1
137,299,299,5299.158959296589,0.0,0.0,0.0,2022-05-07,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-05-07,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-05-07,1
140,92,92,917.1352428353736,0.0,0.0,10.869565217391305,2022-05-07,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-05-07,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-05-07,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-05-07,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-05-07,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-05-07,1
146,0,0,,,,,2022-05-07,1
147,38,38,4865.068953175079,0.0,0.0,0.0,2022-05-07,1
148,447,476,4420.835357836052,0.0,0.0,0.0,2022-05-07,1
149,1380,1391,4869.455161736505,0.0,0.0,0.0,2022-05-07,1
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-05-07,1
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-05-07,1
152,23,24,5232.1964051852065,0.0,0.0,0.0,2022-05-07,1
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-05-07,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-05-07,1
155,624,624,2402.8434872303274,0.0,0.0,0.0,2022-05-07,1
156,0,0,,,,,2022-05-07,1
157,0,0,,,,,2022-05-07,1
158,138,139,2715.891049975721,0.0,0.0,0.0,2022-05-07,1
159,238,238,2549.279904888801,0.0,0.0,0.0,2022-05-07,1
160,299,299,2465.8570760456587,0.0,0.0,0.0,2022-05-07,1
161,391,391,1912.5359980683345,0.0,0.0,0.0,2022-05-07,1
162,315,315,2250.785692837969,0.0,0.0,0.0,2022-05-07,1
163,498,498,2023.5801271466917,0.0,0.0,0.0,2022-05-07,1
164,527,527,1919.5864853849373,0.0,0.0,0.0,2022-05-07,1
165,1111,1111,1614.6735447095614,0.0,0.0,0.0,2022-05-07,1
166,1425,1425,1614.802842845625,0.0,0.0,0.0,2022-05-07,1
167,1665,1729,1305.103833333015,0.0,0.0,0.0,2022-05-07,1
168,1154,1211,1410.667983185071,0.0,0.0,0.0,2022-05-07,1
169,1200,1243,1094.6859609741741,0.0,0.0,0.0,2022-05-07,1
170,2355,2411,693.3603745660596,0.0,0.0,14.43384487764413,2022-05-07,1
171,498,498,734.8762331148333,0.0,0.0,5.421686746987952,2022-05-07,1
172,1794,1794,1022.3117267850719,0.0,0.0,7.469342251950947,2022-05-07,1
173,1583,1583,551.2165045745875,0.0,0.0,43.39861023373342,2022-05-07,1
174,1154,1187,2115.043276754348,0.0,0.0,0.0,2022-05-07,1
175,150,160,2587.8133918236003,0.0,0.0,0.0,2022-05-07,1
176,824,824,1821.3615061537591,0.0,0.0,0.0,2022-05-07,1
177,1697,1697,2258.795790046202,0.0,0.0,0.0,2022-05-07,1
178,1430,1430,2001.6719356598994,0.0,0.0,0.0,2022-05-07,1
179,646,646,4796.030482654872,0.0,0.0,0.0,2022-05-07,1
180,611,611,4990.3419065228045,0.0,0.0,0.0,2022-05-07,1
0,0,0,,,,,2022-05-07,2
1,1,1,5519.7363563163335,0.0,0.0,0.0,2022-05-07,2
2,0,0,,,,,2022-05-07,2
