buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-08-15,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-15,0
2,0,0,,,,,2025-08-15,0
3,2265,4088,211.37590362441355,29.378669275929546,67.5880626223092,93.54207436399217,2025-08-15,0
4,316,662,209.74181330710536,4.984894259818732,64.95468277945619,100.0,2025-08-15,0
5,478,676,738.8629786533386,0.0,18.34319526627219,25.443786982248522,2025-08-15,0
6,551,774,439.2669689286108,0.0,0.0,75.71059431524549,2025-08-15,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-15,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-08-15,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-08-15,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2025-08-15,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-08-15,0
12,2030,3678,213.99979800386967,16.25883632408918,62.75149537792279,99.42903752039152,2025-08-15,0
13,302,455,551.751479461076,0.0,0.0,21.978021978021978,2025-08-15,0
14,1033,1764,201.75020699214787,11.564625850340136,69.7845804988662,100.0,2025-08-15,0
15,1810,2948,173.3833055754571,20.25101763907734,80.93622795115333,100.0,2025-08-15,0
16,1846,3146,129.95332765391137,35.47361729179911,91.73553719008265,100.0,2025-08-15,0
17,1167,2213,439.21341383385464,0.0,0.0,73.88160867600543,2025-08-15,0
18,593,940,161.5893792991847,17.23404255319149,91.06382978723404,100.0,2025-08-15,0
19,1646,2719,244.834902303439,10.150790731886723,50.57006252298639,100.0,2025-08-15,0
20,3441,5180,212.20510584356805,13.822393822393822,67.64478764478764,98.32046332046332,2025-08-15,0
21,1224,2289,151.76834871986273,27.391874180865006,90.43250327653998,100.0,2025-08-15,0
22,254,407,178.53553585831463,9.336609336609335,85.5036855036855,100.0,2025-08-15,0
23,785,1634,212.45731375767988,11.138310893512852,64.32068543451652,100.0,2025-08-15,0
24,1765,3033,134.69256165658717,30.95944609297725,94.95548961424333,100.0,2025-08-15,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-08-15,0
26,1323,3207,234.36925291935643,6.828811973807297,53.35204240723418,100.0,2025-08-15,0
27,1521,3433,207.3732905283638,13.807165744247014,67.89979609670841,100.0,2025-08-15,0
28,1773,2076,430.1605658310485,1.9267822736030826,22.54335260115607,70.66473988439307,2025-08-15,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-15,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-08-15,0
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2025-08-15,0
32,655,1002,251.06718553323515,12.17564870259481,57.28542914171657,95.30938123752495,2025-08-15,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-08-15,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-08-15,0
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2025-08-15,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-08-15,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-08-15,0
38,2317,3640,502.46792604781115,0.0,3.296703296703297,44.6978021978022,2025-08-15,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-08-15,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-08-15,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-15,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-08-15,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-08-15,0
44,1650,3794,207.23571808839668,12.809699525566684,68.10753821823933,100.0,2025-08-15,0
45,3476,6025,173.99555904691374,18.473029045643152,82.12448132780082,100.0,2025-08-15,0
46,2039,3491,227.69974037969408,12.059581781724434,64.1649957032369,98.9401317674019,2025-08-15,0
47,2382,4047,154.59060977410877,26.98295033358043,88.78181368915246,100.0,2025-08-15,0
48,3976,7160,124.75554883038397,35.684357541899445,97.36033519553072,100.0,2025-08-15,0
49,676,1187,157.0287706216258,19.71356360572873,88.54254422914912,100.0,2025-08-15,0
