buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-01-12,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-01-12,0
2,0,0,,,,,2025-01-12,0
3,2265,4088,164.07397643811777,35.32289628180039,83.58610567514677,96.23287671232876,2025-01-12,0
4,316,662,295.5289600464932,6.948640483383686,40.181268882175225,89.87915407854985,2025-01-12,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2025-01-12,0
6,551,774,439.3251211017888,0.0,0.0,75.71059431524549,2025-01-12,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-01-12,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-01-12,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-01-12,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2025-01-12,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-01-12,0
12,2030,3678,479.2655725158639,0.0,3.507340946166395,54.02392604676455,2025-01-12,0
13,302,455,463.8594075944444,0.0,0.0,60.21978021978022,2025-01-12,0
14,1033,1764,224.98514252847792,9.126984126984127,65.02267573696146,100.0,2025-01-12,0
15,1810,2948,254.8093598325671,18.52103120759837,47.93080054274084,100.0,2025-01-12,0
16,1846,3146,128.3104685287478,30.29243483788938,98.7603305785124,100.0,2025-01-12,0
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-01-12,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2025-01-12,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-01-12,0
20,3441,5180,178.34384631099678,18.976833976833976,81.77606177606178,100.0,2025-01-12,0
21,1224,2289,194.33229656106684,21.887287024901703,68.06465705548274,100.0,2025-01-12,0
22,254,407,261.7790918359431,0.4914004914004914,49.631449631449634,96.56019656019656,2025-01-12,0
23,785,1634,379.5214952026332,3.4271725826193387,11.505507955936352,95.65483476132191,2025-01-12,0
24,1765,3033,214.41169228225232,18.03494889548302,63.86416089680185,100.0,2025-01-12,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-01-12,0
26,1323,3207,227.7238420460192,7.078266292485188,55.94013096351731,100.0,2025-01-12,0
27,1521,3433,223.20315389237174,12.758520244683949,56.07340518496942,100.0,2025-01-12,0
28,1773,2076,443.151752877601,1.9267822736030826,22.54335260115607,70.66473988439307,2025-01-12,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-01-12,0
30,1031,2968,516.5823988227665,0.0,11.691374663072777,42.2843665768194,2025-01-12,0
31,550,550,786.4261508477297,0.0,0.0,9.272727272727273,2025-01-12,0
32,655,1002,1034.284526026126,0.0,0.0,0.0,2025-01-12,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-01-12,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-01-12,0
35,3724,5534,405.54336989844245,5.240332490061438,25.26201662450307,68.14239248283339,2025-01-12,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-01-12,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-01-12,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-01-12,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-12,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-01-12,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-12,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-01-12,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-01-12,0
44,1650,3794,390.3684324001652,3.5318924617817604,17.791249341064837,74.22245651027939,2025-01-12,0
