buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-25,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-25,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-25,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-25,0
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-01-25,0
127,0,0,,,,,2025-01-25,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-25,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-01-25,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-25,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-25,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-25,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-01-25,0
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-01-25,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-01-25,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-01-25,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-01-25,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-01-25,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-01-25,0
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-01-25,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-01-25,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-01-25,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-01-25,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-01-25,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-25,0
146,0,0,,,,,2025-01-25,0
147,38,38,2275.578164692223,0.0,0.0,0.0,2025-01-25,0
148,447,476,1667.7367053447065,0.0,0.0,0.0,2025-01-25,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-01-25,0
150,945,945,2933.381307275222,0.0,0.0,0.0,2025-01-25,0
151,34,34,1861.2674678611882,0.0,0.0,0.0,2025-01-25,0
152,23,24,2838.1023499531825,0.0,0.0,0.0,2025-01-25,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-01-25,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-01-25,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-01-25,0
156,0,0,,,,,2025-01-25,0
157,0,0,,,,,2025-01-25,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-01-25,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-01-25,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-01-25,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-01-25,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-01-25,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-01-25,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-01-25,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2025-01-25,0
166,1425,1425,1046.0618695343514,0.0,0.0,0.0,2025-01-25,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2025-01-25,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2025-01-25,0
169,1200,1243,991.6590960170134,0.0,0.0,0.0,2025-01-25,0
170,2355,2411,617.0308622162505,0.0,3.1107424305267526,23.392783077561177,2025-01-25,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2025-01-25,0
172,1794,1794,653.0051161262974,0.0,0.0,20.066889632107024,2025-01-25,0
173,1583,1583,345.69483097760354,0.0,28.99557801642451,84.64939987365761,2025-01-25,0
174,1154,1187,501.24894884370445,0.0,10.109519797809604,50.210614995787694,2025-01-25,0
175,150,160,883.3331553883966,0.0,0.0,0.0,2025-01-25,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2025-01-25,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-01-25,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-01-25,0
179,646,646,2574.457574019559,0.0,0.0,0.0,2025-01-25,0
180,611,611,3048.2147303021243,0.0,0.0,0.0,2025-01-25,0
0,0,0,,,,,2025-01-25,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-01-25,1
2,0,0,,,,,2025-01-25,1
3,2265,4088,240.61636422279773,19.716242661448142,58.70841487279843,95.40117416829746,2025-01-25,1
4,316,662,956.0537407585289,0.0,0.0,0.0,2025-01-25,1
5,478,676,948.4166607021536,0.0,0.0,0.0,2025-01-25,1
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2025-01-25,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-01-25,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-01-25,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2025-01-25,1
10,698,1136,306.1334620137278,11.003521126760564,23.679577464788732,90.3169014084507,2025-01-25,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-01-25,1
12,2030,3678,435.53476085082684,0.0,10.522022838499185,68.92332789559543,2025-01-25,1
13,302,455,446.9821687353119,0.0,0.0,65.05494505494505,2025-01-25,1
14,1033,1764,209.58836423982243,7.993197278911565,65.81632653061224,100.0,2025-01-25,1
15,1810,2948,172.73711066951557,17.740841248303933,80.97014925373134,100.0,2025-01-25,1
16,1846,3146,150.94306867176815,28.575969485060394,85.34647171010808,100.0,2025-01-25,1
17,1167,2213,263.0563427150823,7.410754631721645,47.44690465431541,99.32218707636692,2025-01-25,1
18,593,940,439.57593221452555,0.0,3.829787234042553,72.02127659574468,2025-01-25,1
19,1646,2719,245.0194145692662,10.150790731886723,50.57006252298639,100.0,2025-01-25,1
20,3441,5180,188.44736449504558,18.88030888030888,77.68339768339769,100.0,2025-01-25,1
21,1224,2289,161.70092755356475,21.887287024901703,87.1559633027523,100.0,2025-01-25,1
22,254,407,306.86242988022315,0.4914004914004914,37.83783783783784,87.71498771498771,2025-01-25,1
23,785,1634,362.44044454957555,3.4271725826193387,11.505507955936352,99.93880048959608,2025-01-25,1
24,1765,3033,274.2875472108327,14.704912627761294,44.77415100560501,96.01055060995714,2025-01-25,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-01-25,1
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-01-25,1
27,1521,3433,188.27712552649731,20.06990969997087,73.95863676085057,100.0,2025-01-25,1
28,1773,2076,443.151752877601,1.9267822736030826,22.54335260115607,70.66473988439307,2025-01-25,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-01-25,1
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-01-25,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-01-25,1
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-01-25,1
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-01-25,1
34,157,201,959.6085594615482,0.0,0.0,0.0,2025-01-25,1
35,3724,5534,406.7159362868028,5.240332490061438,25.26201662450307,68.14239248283339,2025-01-25,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-01-25,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-01-25,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-01-25,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-25,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-01-25,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-25,1
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-01-25,1
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2025-01-25,1
44,1650,3794,269.6336731123671,6.694781233526621,47.31154454401687,94.8603057459146,2025-01-25,1
45,3476,6025,295.5756826377446,8.4149377593361,39.12033195020747,94.20746887966806,2025-01-25,1
46,2039,3491,361.48036149631537,2.2916069894013176,28.587797192781437,77.16986536808938,2025-01-25,1
47,2382,4047,161.14935754796656,21.991598715097606,86.60736347912034,100.0,2025-01-25,1
48,3976,7160,133.8032282240709,29.217877094972067,97.97486033519553,100.0,2025-01-25,1
49,676,1187,146.33262794965665,31.844987363100252,88.37405223251895,100.0,2025-01-25,1
50,135,420,304.1625446217699,34.285714285714285,64.52380952380953,83.33333333333334,2025-01-25,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-01-25,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2025-01-25,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-01-25,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-01-25,1
55,1020,3067,248.78275693533308,10.335833061623736,62.993152918161066,99.0544506031953,2025-01-25,1
56,1406,2495,295.4508724230873,5.4509018036072145,29.138276553106213,99.43887775551103,2025-01-25,1
57,2196,5249,235.17854043650095,8.782625261954657,65.78395884930463,95.2752905315298,2025-01-25,1
58,2027,4649,363.4107908908929,2.495160249516025,14.261131426113144,85.52376855237685,2025-01-25,1
59,314,576,94.89306716817185,61.28472222222222,100.0,100.0,2025-01-25,1
60,1030,1918,198.34921377370853,12.043795620437956,67.25755995828987,100.0,2025-01-25,1
61,2298,4746,152.11647878591103,27.13864306784661,91.97218710493047,100.0,2025-01-25,1
62,1313,1907,219.05037695294178,15.364446775039328,53.06764551651809,100.0,2025-01-25,1
63,1146,2455,129.14563907572767,35.437881873727086,96.33401221995926,100.0,2025-01-25,1
64,2284,4458,139.08925470941404,33.71467025572005,92.55271422162404,100.0,2025-01-25,1
65,3004,6050,347.5033991407746,3.1074380165289255,30.413223140495866,82.85950413223141,2025-01-25,1
66,2169,4253,352.6621262756999,3.127204326357865,26.687044439219378,84.52856806959794,2025-01-25,1
67,1225,2632,678.066666379203,0.0,0.0,9.498480243161096,2025-01-25,1
68,921,1801,557.3738061354956,0.0,0.0,26.65186007773459,2025-01-25,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-01-25,1
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-01-25,1
71,1514,3024,427.04180158832986,0.0,4.1005291005291005,71.16402116402116,2025-01-25,1
72,846,2081,271.8239796963538,3.0754444978375783,41.56655454108601,100.0,2025-01-25,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-01-25,1
74,3542,8463,434.81774085692075,3.6157390996100673,21.39903107645043,58.53716176296822,2025-01-25,1
75,1467,3612,1203.0200311371077,0.0,0.0,0.0,2025-01-25,1
76,1232,3420,1490.5706956185454,0.0,0.0,0.0,2025-01-25,1
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2025-01-25,1
78,474,943,2344.928271563427,0.0,0.0,0.0,2025-01-25,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-01-25,1
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2025-01-25,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-01-25,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-01-25,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-25,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-25,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-25,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-25,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-01-25,1
88,831,3238,404.7034224521907,0.0,14.453366275478691,71.95799876466955,2025-01-25,1
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2025-01-25,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-25,1
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2025-01-25,1
92,2332,5184,431.73597747306843,0.23148148148148145,12.249228395061728,69.86882716049382,2025-01-25,1
93,1752,3924,356.4694338259238,5.224260958205913,21.3302752293578,86.87563710499491,2025-01-25,1
94,1547,1902,293.5892838408399,21.451104100946374,33.07045215562566,99.10620399579389,2025-01-25,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-01-25,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-01-25,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-01-25,1
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2025-01-25,1
99,0,0,,,,,2025-01-25,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-01-25,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-01-25,1
102,0,0,,,,,2025-01-25,1
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2025-01-25,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-01-25,1
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2025-01-25,1
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2025-01-25,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-01-25,1
108,0,0,,,,,2025-01-25,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-01-25,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-01-25,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-01-25,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-01-25,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2025-01-25,1
114,1589,2201,1047.0787216020847,0.0,0.0,0.0,2025-01-25,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-01-25,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-01-25,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-01-25,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-01-25,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-01-25,1
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2025-01-25,1
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2025-01-25,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-25,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-25,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-25,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-25,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-01-25,1
127,0,0,,,,,2025-01-25,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-25,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-01-25,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-25,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-25,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-25,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-01-25,1
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-01-25,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-01-25,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-01-25,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-01-25,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-01-25,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-01-25,1
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-01-25,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-01-25,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-01-25,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-01-25,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-01-25,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-25,1
146,0,0,,,,,2025-01-25,1
147,38,38,2275.578164692223,0.0,0.0,0.0,2025-01-25,1
148,447,476,1667.7367053447065,0.0,0.0,0.0,2025-01-25,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-01-25,1
150,945,945,2933.381307275222,0.0,0.0,0.0,2025-01-25,1
151,34,34,1861.2674678611882,0.0,0.0,0.0,2025-01-25,1
152,23,24,2838.1023499531825,0.0,0.0,0.0,2025-01-25,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-01-25,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-01-25,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-01-25,1
156,0,0,,,,,2025-01-25,1
157,0,0,,,,,2025-01-25,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-01-25,1
