buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-11-01,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-11-01,0
2,0,0,,,,,2023-11-01,0
3,2265,4088,214.62770694728576,13.79647749510763,71.86888454011742,95.69471624266144,2023-11-01,0
4,316,662,286.1400224014162,0.4531722054380665,35.95166163141994,98.94259818731118,2023-11-01,0
5,478,676,737.0952450014638,0.0,18.34319526627219,25.443786982248522,2023-11-01,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-11-01,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2023-11-01,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-11-01,0
9,1293,1758,526.6233869024547,1.0807736063708762,9.442548350398178,38.33902161547213,2023-11-01,0
10,698,1136,288.5333485279541,14.43661971830986,36.70774647887324,90.14084507042254,2023-11-01,0
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2023-11-01,0
12,2030,3678,250.3505645903323,12.017400761283307,58.21098423056009,94.39912996193584,2023-11-01,0
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2023-11-01,0
14,1033,1764,248.80246629029386,11.11111111111111,52.21088435374149,100.0,2023-11-01,0
15,1810,2948,243.0178693347541,6.139755766621438,57.76797829036635,100.0,2023-11-01,0
16,1846,3146,250.91623069944936,10.553083280356008,52.574698029243486,99.96821360457724,2023-11-01,0
17,1167,2213,248.84781303729935,12.697695436059647,49.52553095345685,99.32218707636692,2023-11-01,0
18,593,940,200.3460739860124,3.2978723404255317,83.29787234042553,100.0,2023-11-01,0
19,1646,2719,683.1136061216224,0.0,0.0,17.8742184626701,2023-11-01,0
20,3441,5180,260.7676501997957,7.297297297297297,49.61389961389961,99.32432432432432,2023-11-01,0
21,1224,2289,419.2624163945943,5.5045871559633035,19.44080384447357,62.95325469637396,2023-11-01,0
22,254,407,191.50802212179445,8.845208845208845,84.76658476658476,100.0,2023-11-01,0
23,785,1634,172.61592142845757,15.055079559363524,87.69889840881274,100.0,2023-11-01,0
24,1765,3033,123.87765781859245,37.28981206726014,96.83481701285855,100.0,2023-11-01,0
25,653,1107,958.846515293704,0.0,0.0,0.0,2023-11-01,0
26,1323,3207,486.5466130705077,1.6214530714062987,12.004989086373557,49.85968194574368,2023-11-01,0
27,1521,3433,218.20710587299706,12.758520244683949,58.60763180891348,100.0,2023-11-01,0
28,1773,2076,541.6858080550342,0.7225433526011561,7.851637764932562,52.89017341040463,2023-11-01,0
29,100,210,1426.6793630365285,0.0,0.0,0.0,2023-11-01,0
30,1031,2968,1652.0861010731176,0.0,0.0,0.0,2023-11-01,0
31,550,550,1541.4951239936713,0.0,0.0,0.0,2023-11-01,0
32,655,1002,2054.415404943288,0.0,0.0,0.0,2023-11-01,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-11-01,0
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-11-01,0
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-11-01,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-11-01,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-11-01,0
38,2317,3640,865.2030519407635,0.0,0.0,4.835164835164836,2023-11-01,0
39,844,1995,1006.4946941234899,0.0,0.0,0.4511278195488722,2023-11-01,0
40,401,1166,1336.4963509944296,0.0,0.0,0.0,2023-11-01,0
41,687,2180,1327.1149414531471,0.0,0.0,0.0,2023-11-01,0
42,2008,3202,989.948588562259,0.0,0.0,4.80949406620862,2023-11-01,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-11-01,0
