buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-09-16,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-09-16,0
2,0,0,,,,,2023-09-16,0
3,2265,4088,272.400055730155,21.35518590998043,56.18884540117417,84.56457925636008,2023-09-16,0
4,316,662,336.16356644837765,0.4531722054380665,35.95166163141994,74.47129909365559,2023-09-16,0
5,478,676,746.9036883114358,0.0,18.34319526627219,25.443786982248522,2023-09-16,0
6,551,774,574.9841817876686,0.0,0.0,24.935400516795866,2023-09-16,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-09-16,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-09-16,0
9,1293,1758,431.06949345891053,4.778156996587031,12.343572241183162,65.35836177474403,2023-09-16,0
10,698,1136,651.0387357897721,0.0,0.0,12.411971830985916,2023-09-16,0
11,856,1084,288.52000700027975,13.376383763837637,39.11439114391143,93.35793357933579,2023-09-16,0
12,2030,3678,301.14055449861706,6.87873844480696,33.1973898858075,95.56824361065796,2023-09-16,0
13,302,455,460.1326524062009,0.0,0.0,58.46153846153847,2023-09-16,0
14,1033,1764,192.7383917282959,15.589569160997732,78.00453514739229,100.0,2023-09-16,0
15,1810,2948,285.84507159590805,14.8236092265943,43.656716417910445,91.72320217096338,2023-09-16,0
16,1846,3146,221.13189527893684,11.379529561347743,60.29879211697393,100.0,2023-09-16,0
17,1167,2213,314.4836465729925,6.642566651604158,33.258020786262996,87.663804789878,2023-09-16,0
18,593,940,195.57027085571832,10.74468085106383,77.02127659574468,100.0,2023-09-16,0
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-09-16,0
20,3441,5180,195.0268639775295,17.2972972972973,74.44015444015444,100.0,2023-09-16,0
21,1224,2289,199.50454779573545,21.494102228047183,67.01616426387068,100.0,2023-09-16,0
22,254,407,315.9681216844213,0.0,36.85503685503686,85.25798525798525,2023-09-16,0
23,785,1634,360.8531466984648,3.7943696450428397,12.790697674418606,94.67564259485924,2023-09-16,0
24,1765,3033,211.65764840034538,20.14507088691065,67.82063963072865,100.0,2023-09-16,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-09-16,0
26,1323,3207,279.56044996992364,5.425631431244153,33.80106018085438,99.96881821016527,2023-09-16,0
27,1521,3433,327.38530297121645,8.884357704631519,35.82872123507136,81.93999417419167,2023-09-16,0
28,1773,2076,570.1601783764842,0.7225433526011561,7.851637764932562,44.94219653179191,2023-09-16,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-09-16,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-09-16,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-09-16,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-09-16,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-09-16,0
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-09-16,0
35,3724,5534,985.2963391962115,0.8312251535959523,6.613661004698229,18.95554752439465,2023-09-16,0
36,1596,2997,573.2041199277311,0.0,2.3023023023023024,38.7721054387721,2023-09-16,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-09-16,0
38,2317,3640,1140.144126543176,0.0,0.0,0.0,2023-09-16,0
39,844,1995,1449.812984455705,0.0,0.0,0.0,2023-09-16,0
40,401,1166,1282.8015834242485,0.0,0.0,0.0,2023-09-16,0
41,687,2180,1014.5986309304957,0.0,0.0,0.0,2023-09-16,0
42,2008,3202,934.4617242213136,0.0,0.0,7.12054965646471,2023-09-16,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-09-16,0
44,1650,3794,223.66171647203348,10.463890353189246,60.85925144965736,100.0,2023-09-16,0
45,3476,6025,187.41690585145537,17.79253112033195,73.01244813278008,100.0,2023-09-16,0
