buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-05-19,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-05-19,0
2,0,0,,,,,2023-05-19,0
3,2265,4088,131.7006482384442,39.70156555772994,94.20254403131115,98.40998043052838,2023-05-19,0
4,316,662,216.05927087154438,11.48036253776435,61.17824773413897,98.18731117824774,2023-05-19,0
5,478,676,544.43633206019,2.9585798816568047,18.19526627218935,33.13609467455622,2023-05-19,0
6,551,774,237.73867017182383,6.976744186046512,54.134366925064604,100.0,2023-05-19,0
7,604,1293,366.45804918901683,4.331013147718484,34.33874709976798,72.31245166279969,2023-05-19,0
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-05-19,0
9,1293,1758,514.5619377898922,1.0807736063708762,9.442548350398178,40.1023890784983,2023-05-19,0
10,698,1136,193.4777798945957,20.070422535211268,62.147887323943664,99.91197183098592,2023-05-19,0
11,856,1084,185.974854772268,24.723247232472325,69.0959409594096,100.0,2023-05-19,0
12,2030,3678,173.4599241602174,24.660141381185426,79.44535073409462,100.0,2023-05-19,0
13,302,455,450.5553942920908,0.0,0.0,63.29670329670329,2023-05-19,0
14,1033,1764,110.44348122431735,39.172335600907026,100.0,100.0,2023-05-19,0
15,1810,2948,217.12870131444683,14.518317503392131,76.96743554952509,93.28358208955224,2023-05-19,0
16,1846,3146,125.53570705836705,32.77177368086459,96.439923712651,100.0,2023-05-19,0
17,1167,2213,246.28222914555704,12.697695436059647,53.5020334387709,99.90962494351558,2023-05-19,0
18,593,940,230.72100809159,13.936170212765958,49.68085106382979,100.0,2023-05-19,0
19,1646,2719,649.8205463213931,0.0,1.0297903641044501,29.27546892239794,2023-05-19,0
20,3441,5180,232.492512002124,8.706563706563706,57.25868725868726,100.0,2023-05-19,0
21,1224,2289,214.30622525751488,13.848842289209262,66.40454346876365,100.0,2023-05-19,0
22,254,407,257.94214543320084,0.0,59.7051597051597,100.0,2023-05-19,0
23,785,1634,222.91582855242876,11.811505507955937,63.70869033047736,100.0,2023-05-19,0
24,1765,3033,357.2415026610699,3.0003297065611605,22.05736894164194,89.81206726013848,2023-05-19,0
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2023-05-19,0
26,1323,3207,425.79573824409033,2.7128157156220767,29.279700654817585,61.70876208294356,2023-05-19,0
27,1521,3433,184.26146614286944,31.197203612001168,71.42441013690649,100.0,2023-05-19,0
28,1773,2076,830.8853719188235,1.1560693641618496,9.007707129094413,39.54720616570327,2023-05-19,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-05-19,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-05-19,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-05-19,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-05-19,0
33,2374,3319,4065.6582992244653,0.0,0.0,0.0,2023-05-19,0
34,157,201,2736.9042558035553,0.0,0.0,0.0,2023-05-19,0
35,3724,5534,2349.5445573447932,0.0,0.0,0.0,2023-05-19,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2023-05-19,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2023-05-19,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2023-05-19,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2023-05-19,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-05-19,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2023-05-19,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-05-19,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-05-19,0
44,1650,3794,205.87520024534015,14.865577227200843,68.10753821823933,99.68371112282551,2023-05-19,0
45,3476,6025,89.0890886634202,62.489626556016596,99.83402489626556,100.0,2023-05-19,0
46,2039,3491,212.9716590862579,14.6089945574334,65.59725007161272,100.0,2023-05-19,0
47,2382,4047,190.03029570834198,20.03953545836422,75.73511242895972,100.0,2023-05-19,0
48,3976,7160,202.41963030514742,13.240223463687151,70.50279329608938,100.0,2023-05-19,0
49,676,1187,153.91315091835085,19.71356360572873,95.45071609098568,100.0,2023-05-19,0
