buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-03-07,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-03-07,0
2,0,0,,,,,2023-03-07,0
3,2265,4088,159.2264726198759,33.39041095890411,83.2436399217221,98.40998043052838,2023-03-07,0
4,316,662,178.80489041771548,11.933534743202417,79.30513595166163,100.0,2023-03-07,0
5,478,676,534.0617540978977,2.9585798816568047,24.70414201183432,33.13609467455622,2023-03-07,0
6,551,774,141.83230744054654,24.935400516795866,97.9328165374677,100.0,2023-03-07,0
7,604,1293,361.1531499332421,0.23201856148491878,30.781129156999228,79.7370456303171,2023-03-07,0
8,820,1803,244.69861963036215,12.146422628951747,49.19578480310594,99.38990571270105,2023-03-07,0
9,1293,1758,503.6401161287293,2.502844141069397,10.466439135381114,44.027303754266214,2023-03-07,0
10,698,1136,220.2707256693951,19.982394366197184,47.183098591549296,100.0,2023-03-07,0
11,856,1084,116.40835118555584,42.80442804428044,99.16974169741697,100.0,2023-03-07,0
12,2030,3678,224.81535048881864,18.8689505165851,60.848287112561174,97.90647090810222,2023-03-07,0
13,302,455,462.3373643181328,0.0,0.0,54.285714285714285,2023-03-07,0
14,1033,1764,163.16151398821467,18.367346938775512,91.04308390022676,100.0,2023-03-07,0
15,1810,2948,158.03183474137506,25.407055630936227,86.29579375848031,100.0,2023-03-07,0
16,1846,3146,126.70065805972138,34.551811824539094,97.39351557533375,100.0,2023-03-07,0
17,1167,2213,200.55925698689666,20.42476276547673,69.99548124717579,100.0,2023-03-07,0
18,593,940,168.46570876930676,8.51063829787234,90.53191489361701,100.0,2023-03-07,0
19,1646,2719,609.2291576853437,0.0,5.8477381390217,37.10923133504965,2023-03-07,0
20,3441,5180,193.51538315102638,14.980694980694981,77.3938223938224,99.92277992277992,2023-03-07,0
21,1224,2289,140.27369572258877,31.847968545216254,94.23328964613368,100.0,2023-03-07,0
22,254,407,233.60794191161503,9.336609336609335,51.35135135135135,100.0,2023-03-07,0
23,785,1634,158.92760925731994,18.665850673194615,90.33047735618115,100.0,2023-03-07,0
24,1765,3033,189.02117009657985,16.4523574019123,74.4807121661721,100.0,2023-03-07,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-03-07,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-03-07,0
27,1521,3433,152.26205278057262,32.508010486455,87.82406058840664,100.0,2023-03-07,0
28,1773,2076,825.3363525116918,1.1560693641618496,9.007707129094413,39.59537572254335,2023-03-07,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-03-07,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-03-07,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-03-07,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-03-07,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-03-07,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-03-07,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-03-07,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-03-07,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-03-07,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-03-07,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-03-07,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-03-07,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-03-07,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-03-07,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-03-07,0
44,1650,3794,228.91660216244028,9.040590405904059,59.9367422245651,99.78914074855034,2023-03-07,0
45,3476,6025,128.00459148136855,35.933609958506224,96.5643153526971,100.0,2023-03-07,0
46,2039,3491,220.93637987629376,13.606416499570322,61.3864222285878,100.0,2023-03-07,0
47,2382,4047,136.4064757918463,29.305658512478377,94.41561650605387,100.0,2023-03-07,0
48,3976,7160,186.01356313633636,13.56145251396648,80.0558659217877,100.0,2023-03-07,0
49,676,1187,144.14864756222133,15.838247683235046,99.1575400168492,100.0,2023-03-07,0
50,135,420,272.78226258741176,29.523809523809526,76.66666666666667,83.33333333333334,2023-03-07,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-03-07,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-03-07,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-03-07,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-03-07,0
55,1020,3067,148.09066540077964,30.551027062275836,90.77274209325074,100.0,2023-03-07,0
56,1406,2495,93.99884987716943,58.517034068136276,100.0,100.0,2023-03-07,0
57,2196,5249,114.5570694668037,39.055058106305964,100.0,100.0,2023-03-07,0
58,2027,4649,182.59124172455824,16.24005162400516,84.34071843407185,100.0,2023-03-07,0
59,314,576,192.61933103309326,5.729166666666666,76.38888888888889,100.0,2023-03-07,0
60,1030,1918,194.320616531735,16.16266944734098,70.02085505735141,100.0,2023-03-07,0
61,2298,4746,227.09332745532333,17.93088916982722,55.309734513274336,100.0,2023-03-07,0
62,1313,1907,103.18567015493497,48.190875721027794,99.8951232302045,100.0,2023-03-07,0
63,1146,2455,120.9142060201488,33.930753564154784,96.86354378818737,100.0,2023-03-07,0
64,2284,4458,164.53714706288537,20.300583221175415,85.1502916105877,100.0,2023-03-07,0
65,3004,6050,414.59587731992457,3.2892561983471076,17.917355371900825,65.55371900826447,2023-03-07,0
66,2169,4253,422.4196806135552,0.7053844345168117,13.990124617916766,70.797084411004,2023-03-07,0
67,1225,2632,476.13507349145885,0.0,5.813069908814589,49.58206686930091,2023-03-07,0
68,921,1801,411.35595654357115,0.0,6.385341476957246,82.12104386451972,2023-03-07,0
69,1057,1853,655.6409185560427,0.0,0.0,8.742579600647598,2023-03-07,0
70,1369,2573,444.78779279958263,2.3707734162456275,15.546055188495918,54.877574815390595,2023-03-07,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-03-07,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-03-07,0
73,1409,3470,705.5114002554336,0.0,0.0,3.688760806916427,2023-03-07,0
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2023-03-07,0
