buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-12-03,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-12-03,0
2,0,0,,,,,2023-12-03,0
3,2265,4088,297.60749220228,18.224070450097848,53.47358121330724,81.55577299412916,2023-12-03,0
4,316,662,371.9360420897203,0.0,24.47129909365559,81.57099697885197,2023-12-03,0
5,478,676,769.7132674666357,0.0,18.34319526627219,25.443786982248522,2023-12-03,0
6,551,774,194.37521823704722,11.498708010335918,75.96899224806202,100.0,2023-12-03,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-12-03,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-12-03,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2023-12-03,0
10,698,1136,382.1827485565899,3.433098591549296,23.151408450704224,81.07394366197182,2023-12-03,0
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2023-12-03,0
12,2030,3678,238.5063951743019,11.881457313757476,54.89396411092985,99.0483958673192,2023-12-03,0
13,302,455,441.76348160906565,0.0,0.0,65.27472527472527,2023-12-03,0
14,1033,1764,189.92775186080723,16.383219954648524,78.51473922902494,100.0,2023-12-03,0
15,1810,2948,199.5947091332478,17.774762550881952,70.96336499321573,100.0,2023-12-03,0
16,1846,3146,162.67327100804593,17.387158296249204,91.70375079465988,100.0,2023-12-03,0
17,1167,2213,253.33468707918848,12.697695436059647,50.474469046543156,99.32218707636692,2023-12-03,0
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2023-12-03,0
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-12-03,0
20,3441,5180,173.3736333544082,18.61003861003861,84.53667953667954,100.0,2023-12-03,0
21,1224,2289,172.98577759544992,21.494102228047183,81.03975535168195,100.0,2023-12-03,0
22,254,407,285.8817646535384,0.0,28.255528255528255,96.56019656019656,2023-12-03,0
23,785,1634,147.94702843116468,22.460220318237454,96.20563035495717,100.0,2023-12-03,0
24,1765,3033,141.14246223943184,30.003297065611605,92.81239696669964,100.0,2023-12-03,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-12-03,0
26,1323,3207,248.88728192221745,5.706267539756782,45.46304957904584,100.0,2023-12-03,0
27,1521,3433,228.89602398736997,14.360617535683076,58.05418001747743,100.0,2023-12-03,0
28,1773,2076,473.7027769424868,1.8786127167630058,16.859344894026975,70.37572254335261,2023-12-03,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-12-03,0
30,1031,2968,833.4654397855519,0.0,0.0,25.673854447439354,2023-12-03,0
31,550,550,677.1772489278928,0.0,0.0,38.18181818181819,2023-12-03,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-12-03,0
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2023-12-03,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-12-03,0
35,3724,5534,389.98486136634386,4.029634983736899,22.35272858691724,71.28659197687026,2023-12-03,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2023-12-03,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2023-12-03,0
38,2317,3640,581.420250595206,0.0,0.8791208791208791,36.97802197802198,2023-12-03,0
39,844,1995,986.1505896686893,0.0,0.0,0.4511278195488722,2023-12-03,0
40,401,1166,860.704666438099,0.0,0.0,0.7718696397941681,2023-12-03,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2023-12-03,0
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-12-03,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-12-03,0
44,1650,3794,202.6493671814245,16.051660516605164,68.55561412756984,100.0,2023-12-03,0
45,3476,6025,127.33660009365876,34.2240663900415,99.63485477178423,100.0,2023-12-03,0
46,2039,3491,237.49786963261698,8.421655686049842,53.107991979375534,100.0,2023-12-03,0
47,2382,4047,134.1702166211693,32.17197924388436,97.70200148257969,100.0,2023-12-03,0
48,3976,7160,257.2986051720177,9.231843575418996,46.91340782122905,99.8463687150838,2023-12-03,0
49,676,1187,131.69952648535042,36.647009267059815,91.40690817186183,100.0,2023-12-03,0
50,135,420,312.6065397624315,23.333333333333332,66.42857142857143,83.33333333333334,2023-12-03,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-12-03,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-12-03,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-12-03,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-12-03,0
55,1020,3067,294.2276034190707,0.0,32.344310401043366,100.0,2023-12-03,0
