buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-11-24,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-11-24,0
2,0,0,,,,,2023-11-24,0
3,2265,4088,394.9552657694022,14.383561643835616,38.89432485322896,64.82387475538161,2023-11-24,0
4,316,662,369.83718682422443,6.948640483383686,32.17522658610272,64.95468277945619,2023-11-24,0
5,478,676,588.8587238993348,2.9585798816568047,18.19526627218935,33.13609467455622,2023-11-24,0
6,551,774,194.37521823704722,11.498708010335918,75.96899224806202,100.0,2023-11-24,0
7,604,1293,1012.3115026494025,0.0,0.0,0.0,2023-11-24,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-11-24,0
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2023-11-24,0
10,698,1136,444.0596587429079,3.433098591549296,23.151408450704224,70.68661971830986,2023-11-24,0
11,856,1084,660.9634666024484,0.0,0.0,14.852398523985238,2023-11-24,0
12,2030,3678,260.3873640280629,6.87873844480696,45.758564437194124,97.5258292550299,2023-11-24,0
13,302,455,485.88767662403376,0.0,0.0,46.81318681318681,2023-11-24,0
14,1033,1764,292.4360291628799,7.8231292517006805,44.50113378684807,95.40816326530613,2023-11-24,0
15,1810,2948,288.31949541564603,14.8236092265943,52.34056987788331,85.99050203527815,2023-11-24,0
16,1846,3146,193.41828706275868,20.470438652256835,71.0425937698665,100.0,2023-11-24,0
17,1167,2213,248.84781303729935,12.697695436059647,49.52553095345685,99.32218707636692,2023-11-24,0
18,593,940,195.61881286184678,10.74468085106383,77.02127659574468,100.0,2023-11-24,0
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-11-24,0
20,3441,5180,190.236433217133,17.200772200772203,74.88416988416988,99.92277992277992,2023-11-24,0
21,1224,2289,239.97494234436408,8.344255133245959,49.19178680646571,100.0,2023-11-24,0
22,254,407,269.14129081940297,0.4914004914004914,31.941031941031937,100.0,2023-11-24,0
23,785,1634,213.59982480699966,11.505507955936352,62.729498164014686,100.0,2023-11-24,0
24,1765,3033,145.94142170728378,27.46455654467524,92.18595450049456,100.0,2023-11-24,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-11-24,0
26,1323,3207,243.0406966970599,7.078266292485188,47.271593389460556,100.0,2023-11-24,0
27,1521,3433,209.8070085498605,14.185843285755897,67.89979609670841,98.4270317506554,2023-11-24,0
