buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-10-15,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-10-15,0
2,0,0,,,,,2023-10-15,0
3,2265,4088,194.4260651086272,20.768101761252446,79.03620352250489,95.69471624266144,2023-10-15,0
4,316,662,792.8527351824844,0.0,0.0,28.851963746223564,2023-10-15,0
5,478,676,1015.323351771113,0.0,0.0,0.0,2023-10-15,0
6,551,774,345.2981107642066,0.0,17.183462532299743,100.0,2023-10-15,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-10-15,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2023-10-15,0
9,1293,1758,624.925081528966,0.0,2.9579067121729237,22.013651877133107,2023-10-15,0
10,698,1136,359.84676520220194,3.433098591549296,22.183098591549296,90.3169014084507,2023-10-15,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-10-15,0
12,2030,3678,230.8014186667505,12.778684067427951,57.91190864600326,99.37466014138118,2023-10-15,0
13,302,455,485.88767662403376,0.0,0.0,46.81318681318681,2023-10-15,0
14,1033,1764,264.0385209303427,11.11111111111111,50.79365079365079,97.67573696145124,2023-10-15,0
15,1810,2948,186.77234410211054,21.879240162822253,79.24016282225237,100.0,2023-10-15,0
16,1846,3146,199.36651929829972,17.26001271455817,71.0425937698665,100.0,2023-10-15,0
17,1167,2213,248.84781303729935,12.697695436059647,49.52553095345685,99.32218707636692,2023-10-15,0
18,593,940,199.8236879929325,3.2978723404255317,83.29787234042553,100.0,2023-10-15,0
19,1646,2719,617.8510068699089,0.0,6.2890768664950345,37.550570062522986,2023-10-15,0
20,3441,5180,241.38912306053675,8.416988416988417,57.567567567567565,98.78378378378379,2023-10-15,0
21,1224,2289,170.12013246382622,19.003931847968545,86.58802970729576,100.0,2023-10-15,0
22,254,407,235.8700874072944,8.845208845208845,52.825552825552826,96.31449631449631,2023-10-15,0
23,785,1634,209.38958933625312,11.505507955936352,65.23867809057528,100.0,2023-10-15,0
24,1765,3033,152.54401970661013,27.16782063963073,86.97659083415759,100.0,2023-10-15,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-10-15,0
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2023-10-15,0
