buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-11-09,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-11-09,0
2,0,0,,,,,2023-11-09,0
3,2265,4088,177.2231090531349,30.528375733855185,81.09099804305285,95.69471624266144,2023-11-09,0
4,316,662,298.03294266175305,6.948640483383686,40.181268882175225,89.87915407854985,2023-11-09,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2023-11-09,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2023-11-09,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-11-09,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-11-09,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2023-11-09,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2023-11-09,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-11-09,0
12,2030,3678,409.80347901435107,0.734094616639478,6.769983686786298,77.27025557368134,2023-11-09,0
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2023-11-09,0
14,1033,1764,317.2263368926093,3.2879818594104306,34.523809523809526,86.16780045351474,2023-11-09,0
15,1810,2948,235.8494140348195,6.139755766621438,58.989145183175026,100.0,2023-11-09,0
16,1846,3146,386.05563514307687,6.389065479974571,21.741894469167196,67.80038143674507,2023-11-09,0
17,1167,2213,521.3546951232412,0.0,1.4008133755083596,41.66290103931315,2023-11-09,0
18,593,940,349.4998129665624,3.2978723404255317,27.340425531914892,81.27659574468085,2023-11-09,0
19,1646,2719,683.1136061216224,0.0,0.0,17.8742184626701,2023-11-09,0
20,3441,5180,196.43218284363635,12.374517374517374,77.06563706563706,100.0,2023-11-09,0
21,1224,2289,370.55742723171005,5.5045871559633035,28.221930974224552,74.26823940585409,2023-11-09,0
22,254,407,279.872467870777,0.0,28.501228501228503,100.0,2023-11-09,0
23,785,1634,208.69871907359385,14.810281517747859,63.28029375764994,100.0,2023-11-09,0
24,1765,3033,146.57707595446598,28.849324101549623,89.74612594790636,100.0,2023-11-09,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-11-09,0
26,1323,3207,251.45255794231514,7.047084502650453,43.124415341440596,100.0,2023-11-09,0
27,1521,3433,205.3541030677748,14.185843285755897,70.4340227206525,100.0,2023-11-09,0
28,1773,2076,544.2930323887676,0.7225433526011561,7.851637764932562,52.74566473988439,2023-11-09,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-11-09,0
30,1031,2968,1648.3031979714451,0.0,0.0,0.0,2023-11-09,0
31,550,550,1541.4951239936713,0.0,0.0,0.0,2023-11-09,0
32,655,1002,2054.415404943288,0.0,0.0,0.0,2023-11-09,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-11-09,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-11-09,0
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-11-09,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-11-09,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-11-09,0
38,2317,3640,865.2030519407635,0.0,0.0,4.835164835164836,2023-11-09,0
39,844,1995,1005.2310530750741,0.0,0.0,0.4511278195488722,2023-11-09,0
40,401,1166,1336.4963509944296,0.0,0.0,0.0,2023-11-09,0
41,687,2180,1327.1149414531471,0.0,0.0,0.0,2023-11-09,0
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-11-09,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-11-09,0
44,1650,3794,207.12187323770104,14.259356879283077,68.0284659989457,100.0,2023-11-09,0
45,3476,6025,126.62226886361884,34.58921161825726,99.63485477178423,100.0,2023-11-09,0
46,2039,3491,172.50469915569374,17.53079346892008,84.33113720996849,100.0,2023-11-09,0
47,2382,4047,139.22722331700183,28.41611069928342,97.5784531751915,100.0,2023-11-09,0
48,3976,7160,154.23764395191213,24.650837988826815,87.29050279329608,100.0,2023-11-09,0
49,676,1187,221.84274568076046,1.6849199663016006,64.61668070766639,100.0,2023-11-09,0
50,135,420,215.20642148983578,46.42857142857143,83.33333333333334,83.33333333333334,2023-11-09,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-11-09,0
52,538,1590,421.45990437798395,0.0,0.0,80.0,2023-11-09,0
53,285,377,1144.6545447260942,0.0,0.0,0.5305039787798408,2023-11-09,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-11-09,0
55,1020,3067,196.27310389640988,9.325073361591132,80.04564721225954,100.0,2023-11-09,0
56,1406,2495,185.7859063355357,22.284569138276552,71.02204408817634,100.0,2023-11-09,0
57,2196,5249,174.4076789641877,17.146123071061155,85.38769289388455,100.0,2023-11-09,0
58,2027,4649,150.42183273971528,27.919982791998276,89.07291890729189,100.0,2023-11-09,0
59,314,576,195.44713212026147,2.430555555555556,86.11111111111111,100.0,2023-11-09,0
60,1030,1918,145.27172913288015,31.908237747653807,84.98435870698644,100.0,2023-11-09,0
61,2298,4746,178.59413072636193,17.48841129372103,79.96207332490518,100.0,2023-11-09,0
62,1313,1907,253.11762201057604,9.910854745673833,48.03356056633456,100.0,2023-11-09,0
63,1146,2455,154.32493113060588,16.619144602851325,90.061099796334,100.0,2023-11-09,0
64,2284,4458,122.13094602288922,40.5114401076716,94.84073575594437,100.0,2023-11-09,0
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2023-11-09,0
66,2169,4253,356.39783604562615,3.127204326357865,26.687044439219378,82.67105572537032,2023-11-09,0
67,1225,2632,552.2189967074539,0.0,5.813069908814589,38.67781155015197,2023-11-09,0
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2023-11-09,0
69,1057,1853,389.7920979100657,4.155423637344846,11.76470588235294,78.68321640582838,2023-11-09,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-11-09,0
71,1514,3024,344.694585427685,0.8267195767195766,16.46825396825397,97.91666666666666,2023-11-09,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-11-09,0
73,1409,3470,402.8419421595236,0.0,13.112391930835734,78.81844380403457,2023-11-09,0
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2023-11-09,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-11-09,0
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-11-09,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-11-09,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-11-09,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-11-09,0
