buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-12-31,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-12-31,0
2,0,0,,,,,2023-12-31,0
3,2265,4088,447.713362976581,13.233855185909981,31.67808219178082,60.567514677103716,2023-12-31,0
4,316,662,1009.8718602015026,0.0,0.0,0.0,2023-12-31,0
5,478,676,1342.527628679015,0.0,0.0,0.0,2023-12-31,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-12-31,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-12-31,0
8,820,1803,1307.9611311105275,0.0,0.0,0.0,2023-12-31,0
9,1293,1758,608.3720087730692,1.0807736063708762,9.442548350398178,31.968145620022753,2023-12-31,0
10,698,1136,288.34267992562724,14.43661971830986,36.70774647887324,90.3169014084507,2023-12-31,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2023-12-31,0
12,2030,3678,224.85079250614478,15.551930396954866,59.46166394779772,99.21152800435019,2023-12-31,0
13,302,455,592.3924973773895,0.0,0.0,14.725274725274726,2023-12-31,0
14,1033,1764,146.71859084785535,24.773242630385486,92.80045351473923,100.0,2023-12-31,0
15,1810,2948,149.0311613954465,26.967435549525103,91.4179104477612,100.0,2023-12-31,0
16,1846,3146,178.00867962738099,20.406865861411315,77.177368086459,100.0,2023-12-31,0
17,1167,2213,338.1972176489945,6.642566651604158,31.857207410754633,83.00948938093087,2023-12-31,0
18,593,940,415.9662793010955,0.0,9.25531914893617,78.72340425531915,2023-12-31,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2023-12-31,0
20,3441,5180,185.82344477492612,16.332046332046332,81.08108108108108,99.07335907335907,2023-12-31,0
21,1224,2289,177.81094715469436,22.236784622105723,75.66622979467016,100.0,2023-12-31,0
22,254,407,263.7398334071802,0.0,48.894348894348894,98.52579852579852,2023-12-31,0
23,785,1634,152.68863720982912,19.15544675642595,96.20563035495717,100.0,2023-12-31,0
24,1765,3033,166.94255331296242,23.508077810748436,81.76722716782065,100.0,2023-12-31,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2023-12-31,0
26,1323,3207,248.88728192221745,5.706267539756782,45.46304957904584,100.0,2023-12-31,0
27,1521,3433,232.05165419885975,13.311972036120013,55.40343722691523,100.0,2023-12-31,0
28,1773,2076,328.946511404038,2.5529865125240847,28.034682080924856,90.22157996146436,2023-12-31,0
29,100,210,841.1596477155612,0.0,0.0,0.0,2023-12-31,0
30,1031,2968,702.6670568029497,0.0,0.0,25.673854447439354,2023-12-31,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2023-12-31,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2023-12-31,0
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2023-12-31,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-12-31,0
35,3724,5534,409.85121460366685,4.029634983736899,22.35272858691724,66.66064329598844,2023-12-31,0
36,1596,2997,714.8075619900308,0.0,0.0,10.477143810477143,2023-12-31,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2023-12-31,0
38,2317,3640,618.8497714441247,0.0,0.8791208791208791,22.994505494505493,2023-12-31,0
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2023-12-31,0
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2023-12-31,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2023-12-31,0
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2023-12-31,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2023-12-31,0
44,1650,3794,207.12187323770104,14.259356879283077,68.0284659989457,100.0,2023-12-31,0
45,3476,6025,132.43691832095,31.983402489626556,98.43983402489627,100.0,2023-12-31,0
46,2039,3491,254.59945253511722,8.622171297622458,54.54024634775136,96.44800916642797,2023-12-31,0
47,2382,4047,115.81784211135367,40.9686187299234,97.7761304670126,100.0,2023-12-31,0
48,3976,7160,189.7993468484107,14.567039106145252,76.94134078212291,100.0,2023-12-31,0
49,676,1187,160.39940290985245,35.80454928390901,77.75905644481888,100.0,2023-12-31,0
50,135,420,231.71990930931324,46.42857142857143,83.33333333333334,83.33333333333334,2023-12-31,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-12-31,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-12-31,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-12-31,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-12-31,0
55,1020,3067,198.1791965950721,9.325073361591132,78.12194326703619,100.0,2023-12-31,0
56,1406,2495,190.99102902609653,21.56312625250501,68.61723446893787,100.0,2023-12-31,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-12-31,0
58,2027,4649,168.93035499984282,19.9182619918262,83.37276833727684,100.0,2023-12-31,0
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2023-12-31,0
60,1030,1918,203.15361427404954,18.039624608967674,60.47966631908238,100.0,2023-12-31,0
61,2298,4746,287.71821827454903,6.805731142014328,32.638010956595025,100.0,2023-12-31,0
62,1313,1907,248.5665712635206,4.457262716308338,48.45306764551652,100.0,2023-12-31,0
63,1146,2455,184.47255705348502,8.798370672097759,82.85132382892057,100.0,2023-12-31,0
64,2284,4458,193.9667017041088,13.458950201884253,75.10094212651414,100.0,2023-12-31,0
65,3004,6050,715.5593975460856,0.0,0.0,13.12396694214876,2023-12-31,0
66,2169,4253,511.4766225814726,0.0,3.456383729132377,53.86785798260052,2023-12-31,0
67,1225,2632,561.2786446417068,0.0,5.813069908814589,38.183890577507604,2023-12-31,0
68,921,1801,538.4847490887258,0.0,0.0,42.30982787340366,2023-12-31,0
69,1057,1853,690.2970689328182,0.0,0.0,8.094981111710739,2023-12-31,0
70,1369,2573,553.0058790768646,0.0,2.331908278274388,34.82316362223086,2023-12-31,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-12-31,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-12-31,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-12-31,0
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2023-12-31,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-12-31,0
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-12-31,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-12-31,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-12-31,0
