buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-11-28,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-11-28,0
2,0,0,,,,,2023-11-28,0
3,2265,4088,408.12652365403756,14.383561643835616,38.89432485322896,64.82387475538161,2023-11-28,0
4,316,662,799.7454410683998,0.0,0.0,3.927492447129909,2023-11-28,0
5,478,676,920.0882062620543,0.0,0.0,0.14792899408284024,2023-11-28,0
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2023-11-28,0
7,604,1293,1074.965319849656,0.0,0.0,0.0,2023-11-28,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-11-28,0
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2023-11-28,0
10,698,1136,448.69799434631943,3.433098591549296,23.151408450704224,70.68661971830986,2023-11-28,0
11,856,1084,878.1256089537333,0.0,0.0,0.0,2023-11-28,0
12,2030,3678,208.22614825058182,12.615551930396954,68.48830886351278,99.48341489940185,2023-11-28,0
13,302,455,485.71705896455734,0.0,0.0,52.74725274725275,2023-11-28,0
14,1033,1764,537.9405547238279,0.0,0.0,34.69387755102041,2023-11-28,0
15,1810,2948,340.44479547858475,14.8236092265943,47.04884667571235,70.11533242876527,2023-11-28,0
16,1846,3146,154.03527372035956,26.064844246662428,84.67895740623014,100.0,2023-11-28,0
17,1167,2213,445.3718459513769,0.0,1.4008133755083596,64.25666516041572,2023-11-28,0
18,593,940,195.61881286184678,10.74468085106383,77.02127659574468,100.0,2023-11-28,0
19,1646,2719,577.6649758742259,0.0,6.2890768664950345,37.550570062522986,2023-11-28,0
20,3441,5180,165.95822894782506,20.115830115830118,85.96525096525096,100.0,2023-11-28,0
21,1224,2289,220.2129289607597,13.499344692005241,64.43861948449104,100.0,2023-11-28,0
22,254,407,251.97657594892576,0.4914004914004914,44.22604422604422,100.0,2023-11-28,0
23,785,1634,210.61064655358527,14.810281517747859,63.28029375764994,100.0,2023-11-28,0
24,1765,3033,146.20570744347282,29.0141773821299,89.58127266732609,100.0,2023-11-28,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-11-28,0
26,1323,3207,243.0406966970599,7.078266292485188,47.271593389460556,100.0,2023-11-28,0
27,1521,3433,204.6583817953382,14.185843285755897,70.5505388872706,100.0,2023-11-28,0
28,1773,2076,474.5497346928864,1.8786127167630058,16.859344894026975,70.37572254335261,2023-11-28,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-11-28,0
30,1031,2968,833.4654397855519,0.0,0.0,25.673854447439354,2023-11-28,0
31,550,550,677.1772489278928,0.0,0.0,38.18181818181819,2023-11-28,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-11-28,0
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2023-11-28,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-11-28,0
35,3724,5534,389.98486136634386,4.029634983736899,22.35272858691724,71.28659197687026,2023-11-28,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2023-11-28,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2023-11-28,0
38,2317,3640,581.420250595206,0.0,0.8791208791208791,36.97802197802198,2023-11-28,0
39,844,1995,986.1505896686893,0.0,0.0,0.4511278195488722,2023-11-28,0
40,401,1166,860.704666438099,0.0,0.0,0.7718696397941681,2023-11-28,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2023-11-28,0
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-11-28,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-11-28,0
44,1650,3794,202.6493671814245,16.051660516605164,68.55561412756984,100.0,2023-11-28,0
45,3476,6025,121.9603576050531,36.531120331950206,99.63485477178423,100.0,2023-11-28,0
46,2039,3491,202.04923209261403,13.95015754798052,69.14924090518475,100.0,2023-11-28,0
47,2382,4047,121.4518539630531,36.64442797133679,97.7761304670126,100.0,2023-11-28,0
48,3976,7160,176.93993577074295,21.96927374301676,81.89944134078212,100.0,2023-11-28,0
49,676,1187,126.50732515464175,36.7312552653749,94.35551811288964,100.0,2023-11-28,0
50,135,420,402.7826660644581,0.0,29.523809523809526,83.33333333333334,2023-11-28,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-11-28,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-11-28,0
53,285,377,1147.527411975732,0.0,0.0,0.0,2023-11-28,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-11-28,0
55,1020,3067,202.03369467097266,9.325073361591132,77.46984023475709,100.0,2023-11-28,0
56,1406,2495,187.0339030914792,22.24448897795591,71.02204408817634,100.0,2023-11-28,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-11-28,0
58,2027,4649,143.60943215303175,32.95332329533233,89.33103893310388,100.0,2023-11-28,0
59,314,576,88.69619087399965,66.14583333333334,100.0,100.0,2023-11-28,0
60,1030,1918,183.89691086394245,18.248175182481752,74.8696558915537,100.0,2023-11-28,0
61,2298,4746,234.74258431454385,11.314791403286979,59.587020648967545,97.66118836915297,2023-11-28,0
62,1313,1907,250.8823243998174,13.63398007341374,45.77871001573152,99.94756161510226,2023-11-28,0
63,1146,2455,158.73685695916427,25.050916496945007,94.4602851323829,100.0,2023-11-28,0
64,2284,4458,172.4952981243994,30.619111709286678,79.96859578286227,96.5006729475101,2023-11-28,0
65,3004,6050,704.6807437161777,2.4132231404958677,9.239669421487603,29.487603305785125,2023-11-28,0
66,2169,4253,592.8832493536574,0.0,0.0,33.976016929226425,2023-11-28,0
67,1225,2632,560.4153185336263,0.0,5.813069908814589,38.183890577507604,2023-11-28,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-11-28,0
69,1057,1853,606.6229525375945,0.0,0.0,16.83756071235834,2023-11-28,0
70,1369,2573,888.38227960462,0.0,0.0,0.0,2023-11-28,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-11-28,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-11-28,0
73,1409,3470,324.85105006147216,2.420749279538905,30.547550432276655,90.28818443804035,2023-11-28,0
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2023-11-28,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-11-28,0
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-11-28,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-11-28,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-11-28,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-11-28,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-11-28,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-11-28,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-11-28,0
83,900,1763,875.0213515130046,0.0,0.0,0.0,2023-11-28,0
84,1296,3323,527.0593560413464,0.0,3.4306349684020465,40.054167920553716,2023-11-28,0
85,1112,3224,717.4116312015542,0.0,0.0,3.0707196029776673,2023-11-28,0
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2023-11-28,0
87,1011,1723,980.5359978951773,0.0,0.0,0.0,2023-11-28,0
88,831,3238,227.19717324216296,23.10067943174799,55.651636812847435,100.0,2023-11-28,0
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2023-11-28,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2023-11-28,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2023-11-28,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2023-11-28,0
93,1752,3924,389.5911216596116,3.4403669724770642,17.252803261977572,78.2874617737003,2023-11-28,0
94,1547,1902,571.8165237820477,21.451104100946374,21.92429022082019,38.11777076761304,2023-11-28,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2023-11-28,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2023-11-28,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2023-11-28,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-11-28,0
99,0,0,,,,,2023-11-28,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2023-11-28,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2023-11-28,0
102,0,0,,,,,2023-11-28,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2023-11-28,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-11-28,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-11-28,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-11-28,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-11-28,0
108,0,0,,,,,2023-11-28,0
109,943,999,761.1096510042137,0.0,0.0,0.0,2023-11-28,0
110,902,998,826.125952566327,0.0,0.0,0.0,2023-11-28,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-11-28,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-11-28,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-11-28,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-11-28,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-11-28,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-11-28,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-11-28,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2023-11-28,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2023-11-28,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2023-11-28,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2023-11-28,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2023-11-28,0
123,2,2,938.700028703047,0.0,0.0,0.0,2023-11-28,0
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2023-11-28,0
125,260,1342,1958.3124891484265,0.0,0.0,0.0,2023-11-28,0
