buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-06-30,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-06-30,0
2,0,0,,,,,2023-06-30,0
3,2265,4088,207.68620128522906,30.259295499021526,67.68590998043052,93.4931506849315,2023-06-30,0
4,316,662,302.26540397761033,6.948640483383686,32.17522658610272,89.87915407854985,2023-06-30,0
5,478,676,588.832687930004,2.9585798816568047,18.19526627218935,33.13609467455622,2023-06-30,0
6,551,774,460.76067842345594,0.0,0.0,70.15503875968993,2023-06-30,0
7,604,1293,628.2351962874366,0.0,0.0,26.759474091260632,2023-06-30,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2023-06-30,0
9,1293,1758,619.4814814207358,0.0,2.9579067121729237,22.013651877133107,2023-06-30,0
10,698,1136,360.53973745050126,3.433098591549296,22.183098591549296,90.14084507042254,2023-06-30,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2023-06-30,0
12,2030,3678,232.01177295335484,10.766721044045676,57.286568787384454,99.45622620989668,2023-06-30,0
13,302,455,441.60254181440405,0.0,0.0,65.49450549450549,2023-06-30,0
14,1033,1764,144.3718851997656,26.8140589569161,92.80045351473923,100.0,2023-06-30,0
15,1810,2948,157.62285573350644,20.759837177747624,94.60651289009499,100.0,2023-06-30,0
16,1846,3146,157.67289087346128,19.96185632549269,89.76478067387158,100.0,2023-06-30,0
17,1167,2213,202.97330089643233,24.762765476728426,65.65747853592408,99.95481247175779,2023-06-30,0
18,593,940,254.73203166089704,14.042553191489363,42.12765957446808,99.36170212765958,2023-06-30,0
19,1646,2719,606.8424950969354,0.0,6.2890768664950345,37.550570062522986,2023-06-30,0
20,3441,5180,195.10134432766102,16.814671814671815,72.83783783783784,100.0,2023-06-30,0
21,1224,2289,181.59339424010773,14.067278287461773,87.33071210135431,100.0,2023-06-30,0
22,254,407,416.95135824623407,0.0,13.022113022113022,71.99017199017199,2023-06-30,0
23,785,1634,249.5923917333938,7.711138310893513,49.93880048959608,100.0,2023-06-30,0
24,1765,3033,238.90061347628603,13.155291790306627,63.76524892845368,94.23013517969008,2023-06-30,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-06-30,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-06-30,0
27,1521,3433,136.28801823448336,46.72298281386542,87.70754442178853,100.0,2023-06-30,0
28,1773,2076,837.1649903797817,1.1560693641618496,9.007707129094413,38.34296724470135,2023-06-30,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-30,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-30,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-06-30,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-30,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-06-30,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-06-30,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-06-30,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-06-30,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-06-30,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-06-30,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-06-30,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-30,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-06-30,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-30,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-30,0
44,1650,3794,217.93093223971658,13.099630996309964,63.17870321560358,99.78914074855034,2023-06-30,0
45,3476,6025,120.39928201752676,38.921161825726145,98.9045643153527,100.0,2023-06-30,0
46,2039,3491,404.4390556585524,5.528501861930679,28.07218562016614,61.41506731595532,2023-06-30,0
47,2382,4047,177.33953841393247,17.222634049913516,82.28317272053373,100.0,2023-06-30,0
48,3976,7160,281.51383914457676,11.662011173184357,47.262569832402235,93.63128491620112,2023-06-30,0
49,676,1187,406.07965028312526,4.633529907329402,11.204717775905644,79.27548441449032,2023-06-30,0
50,135,420,287.9119886059408,1.1904761904761905,73.80952380952381,83.33333333333334,2023-06-30,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-06-30,0
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2023-06-30,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-06-30,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-06-30,0
55,1020,3067,218.9449546780817,10.401043364851645,64.7212259537007,100.0,2023-06-30,0
56,1406,2495,252.44984365372605,8.697394789579159,44.00801603206413,100.0,2023-06-30,0
57,2196,5249,153.26032472007066,24.42369975233378,89.29319870451515,100.0,2023-06-30,0
58,2027,4649,171.22311643538038,24.22026242202624,78.7266078726608,100.0,2023-06-30,0
59,314,576,124.80949008645727,27.430555555555557,100.0,100.0,2023-06-30,0
60,1030,1918,120.85084851791075,40.354535974973935,98.80083420229406,100.0,2023-06-30,0
61,2298,4746,184.56383978860308,28.150021070375054,76.12726506531816,97.15549936788875,2023-06-30,0
62,1313,1907,202.3532421263819,15.25957000524384,72.05034084950184,100.0,2023-06-30,0
63,1146,2455,104.03418210518961,45.621181262729124,99.95926680244399,100.0,2023-06-30,0
64,2284,4458,175.60606098752947,26.065500224315834,78.24136384028712,100.0,2023-06-30,0
65,3004,6050,359.1636405451033,2.2479338842975203,26.710743801652892,81.78512396694215,2023-06-30,0
66,2169,4253,505.039345843463,0.0,1.9985892311309663,48.95367975546673,2023-06-30,0
67,1225,2632,476.9983995995394,0.0,5.813069908814589,49.58206686930091,2023-06-30,0
68,921,1801,519.0794917418385,0.0,0.0,37.53470294280955,2023-06-30,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-06-30,0
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-06-30,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-06-30,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2023-06-30,0
