buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-09-06,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-09-06,0
2,0,0,,,,,2023-09-06,0
3,2265,4088,200.58071136187164,26.149706457925635,72.6027397260274,95.49902152641879,2023-09-06,0
4,316,662,908.6772315553335,0.0,0.0,4.380664652567976,2023-09-06,0
5,478,676,948.4166607021536,0.0,0.0,0.0,2023-09-06,0
6,551,774,344.4249710687227,0.0,17.829457364341085,100.0,2023-09-06,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2023-09-06,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2023-09-06,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2023-09-06,0
10,698,1136,283.8551126897241,14.43661971830986,36.443661971830984,90.14084507042254,2023-09-06,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2023-09-06,0
12,2030,3678,436.9295688081999,3.6704730831973897,15.687873844480697,63.89342033713975,2023-09-06,0
13,302,455,624.3999814515013,0.0,0.0,14.725274725274726,2023-09-06,0
14,1033,1764,218.11770238990118,14.45578231292517,60.090702947845806,100.0,2023-09-06,0
15,1810,2948,269.2309019072998,18.52103120759837,52.74762550881954,95.48846675712348,2023-09-06,0
16,1846,3146,116.97726878465492,34.3928798474253,98.79211697393515,100.0,2023-09-06,0
17,1167,2213,432.55307577125564,0.0,8.404880253050157,67.23904202440126,2023-09-06,0
18,593,940,195.57027085571832,10.74468085106383,77.02127659574468,100.0,2023-09-06,0
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-09-06,0
20,3441,5180,194.53457465782557,16.853281853281853,77.83783783783784,96.77606177606177,2023-09-06,0
21,1224,2289,204.6750474599901,21.887287024901703,67.97728265618174,100.0,2023-09-06,0
22,254,407,252.43169035153878,0.4914004914004914,49.631449631449634,98.03439803439802,2023-09-06,0
23,785,1634,261.4498048395037,7.405140758873929,30.966952264381888,100.0,2023-09-06,0
24,1765,3033,212.25308831115643,16.12265084075173,69.23837784371909,99.73623475107155,2023-09-06,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-09-06,0
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2023-09-06,0
27,1521,3433,197.81909946294616,16.69094086804544,71.22050684532479,100.0,2023-09-06,0
28,1773,2076,530.7506831841008,0.7225433526011561,7.851637764932562,56.21387283236994,2023-09-06,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-09-06,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-09-06,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-09-06,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-09-06,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-09-06,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-09-06,0
35,3724,5534,425.5462802244766,4.8608601373328515,27.213588724250094,70.473436935309,2023-09-06,0
