buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-09-02,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-09-02,0
2,0,0,,,,,2023-09-02,0
3,2265,4088,167.41743001790462,35.32289628180039,83.58610567514677,96.23287671232876,2023-09-02,0
4,316,662,369.7417492463729,0.0,24.47129909365559,81.57099697885197,2023-09-02,0
5,478,676,756.4947422035253,0.0,18.34319526627219,25.443786982248522,2023-09-02,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2023-09-02,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2023-09-02,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-09-02,0
9,1293,1758,621.6249076121343,0.0,2.9579067121729237,22.639362912400454,2023-09-02,0
10,698,1136,360.22226344518606,3.433098591549296,23.151408450704224,90.14084507042254,2023-09-02,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2023-09-02,0
12,2030,3678,213.39900271130122,19.65742251223491,60.65796628602501,99.32028276237085,2023-09-02,0
13,302,455,441.76348160906565,0.0,0.0,65.27472527472527,2023-09-02,0
14,1033,1764,192.86884929196546,13.718820861678005,75.22675736961452,100.0,2023-09-02,0
15,1810,2948,170.1486215259427,14.58616010854817,86.70284938941656,100.0,2023-09-02,0
16,1846,3146,134.43068237355996,30.73744437380801,93.92879847425301,100.0,2023-09-02,0
17,1167,2213,253.27388007644052,12.697695436059647,50.474469046543156,99.32218707636692,2023-09-02,0
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2023-09-02,0
19,1646,2719,579.869424510453,0.0,5.627068775285031,36.99889665318132,2023-09-02,0
20,3441,5180,168.79450308106914,18.899613899613897,84.61389961389962,100.0,2023-09-02,0
21,1224,2289,196.57881792315976,13.543031891655744,71.64700742682393,100.0,2023-09-02,0
22,254,407,199.31125316479756,8.845208845208845,85.25798525798525,95.82309582309583,2023-09-02,0
23,785,1634,209.38958933625312,11.505507955936352,65.23867809057528,100.0,2023-09-02,0
24,1765,3033,188.98092452509098,13.913616880975932,78.10748433893835,100.0,2023-09-02,0
