buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
56,1406,2495,195.61579821715398,23.687374749499,67.97595190380761,100.0,2023-08-09,1
57,2196,5249,211.6612617091645,8.554010287673842,70.52771956563156,100.0,2023-08-09,1
58,2027,4649,141.34777849680484,46.54764465476446,85.07205850720585,100.0,2023-08-09,1
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2023-08-09,1
60,1030,1918,105.43010976254216,44.83837330552659,100.0,100.0,2023-08-09,1
61,2298,4746,198.30810270675136,25.705857564264644,70.10113780025284,99.66287399915718,2023-08-09,1
62,1313,1907,113.49063439601598,48.55794441531201,99.58049292081805,100.0,2023-08-09,1
63,1146,2455,152.5600320539087,22.077393075356415,93.68635437881873,100.0,2023-08-09,1
64,2284,4458,112.99021940600637,48.45222072678331,95.46882009869897,100.0,2023-08-09,1
65,3004,6050,364.5529061680056,3.7851239669421486,27.27272727272727,83.900826446281,2023-08-09,1
66,2169,4253,356.8912320763879,3.127204326357865,26.687044439219378,82.67105572537032,2023-08-09,1
67,1225,2632,658.8204849553173,0.0,0.0,20.47872340425532,2023-08-09,1
68,921,1801,424.1303154606237,0.0,6.385341476957246,75.73570238756247,2023-08-09,1
69,1057,1853,390.1779125366152,4.155423637344846,11.76470588235294,78.68321640582838,2023-08-09,1
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-08-09,1
71,1514,3024,393.15951179128257,0.8267195767195766,16.46825396825397,76.65343915343915,2023-08-09,1
72,846,2081,370.82511181568077,0.8169149447381067,20.182604517059104,80.53820278712158,2023-08-09,1
73,1409,3470,407.5994745416928,0.0,13.112391930835734,77.0028818443804,2023-08-09,1
74,3542,8463,562.6259535376377,1.9496632399858205,12.536925440151247,40.04490133522391,2023-08-09,1
75,1467,3612,877.6544471139694,0.0,1.6611295681063125,16.223698781838316,2023-08-09,1
76,1232,3420,868.3782908988646,0.0,0.0,1.5204678362573099,2023-08-09,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2023-08-09,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-08-09,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-08-09,1
80,1903,3627,485.845995799195,0.6617038875103392,11.855527984560242,55.52798456024263,2023-08-09,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-08-09,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-08-09,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-08-09,1
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2023-08-09,1
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-08-09,1
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2023-08-09,1
87,1011,1723,414.4242978320203,0.0,23.50551363900174,67.61462565293094,2023-08-09,1
88,831,3238,182.23496191417615,27.516985793699817,74.55219271155033,100.0,2023-08-09,1
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-08-09,1
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-08-09,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-08-09,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-08-09,1
93,1752,3924,595.6249082483055,0.0,0.0,30.09683995922528,2023-08-09,1
94,1547,1902,571.3557111509793,21.451104100946374,21.92429022082019,38.11777076761304,2023-08-09,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2023-08-09,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2023-08-09,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2023-08-09,1
98,63,63,1669.827735195184,0.0,0.0,0.0,2023-08-09,1
99,0,0,,,,,2023-08-09,1
100,188,350,1752.728576791198,0.0,0.0,0.0,2023-08-09,1
101,635,668,801.8579773289679,0.0,0.0,6.58682634730539,2023-08-09,1
102,0,0,,,,,2023-08-09,1
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-08-09,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-08-09,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-08-09,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-08-09,1
107,32,32,1937.7899157421118,0.0,0.0,0.0,2023-08-09,1
108,0,0,,,,,2023-08-09,1
109,943,999,1000.305228121722,0.0,0.0,0.0,2023-08-09,1
110,902,998,1429.1638887793197,0.0,0.0,0.0,2023-08-09,1
111,1114,1315,1182.1236619143447,0.0,0.0,0.0,2023-08-09,1
112,1353,1484,1848.3322883334856,0.0,0.0,0.0,2023-08-09,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-08-09,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-08-09,1
115,263,269,2190.4581500964805,0.0,0.0,0.0,2023-08-09,1
116,46,62,1788.889904706819,0.0,0.0,0.0,2023-08-09,1
117,74,99,1882.7749088699265,0.0,0.0,0.0,2023-08-09,1
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-08-09,1
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-08-09,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-08-09,1
121,156,1249,2500.927682293187,0.0,0.0,0.0,2023-08-09,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-08-09,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-08-09,1
124,172,1505,2197.732774785137,0.0,0.0,0.0,2023-08-09,1
125,260,1342,2641.260561954655,0.0,0.0,0.0,2023-08-09,1
126,717,2197,3093.4814717299964,0.0,0.0,0.0,2023-08-09,1
127,0,0,,,,,2023-08-09,1
128,46,345,2067.863523023673,0.0,0.0,0.0,2023-08-09,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2023-08-09,1
130,133,424,1759.077397638784,0.0,0.0,0.0,2023-08-09,1
131,1087,2247,2289.8997575395,0.0,0.0,0.0,2023-08-09,1
132,1066,3263,2846.4059722257834,0.0,0.0,0.0,2023-08-09,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2023-08-09,1
134,7,7,2131.800091224523,0.0,0.0,0.0,2023-08-09,1
135,160,165,2153.401580082192,0.0,0.0,0.0,2023-08-09,1
136,4,4,1675.983845353579,0.0,0.0,0.0,2023-08-09,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-08-09,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2023-08-09,1
139,552,564,2497.021003572596,0.0,0.0,0.0,2023-08-09,1
140,92,92,1139.8551830978463,0.0,0.0,0.0,2023-08-09,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-08-09,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2023-08-09,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-08-09,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2023-08-09,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-08-09,1
146,0,0,,,,,2023-08-09,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2023-08-09,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2023-08-09,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2023-08-09,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-08-09,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-08-09,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-08-09,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-08-09,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-08-09,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-08-09,1
156,0,0,,,,,2023-08-09,1
157,0,0,,,,,2023-08-09,1
158,138,139,2151.5974406292803,0.0,0.0,0.0,2023-08-09,1
159,238,238,1986.259917728182,0.0,0.0,0.0,2023-08-09,1
160,299,299,2006.525065885122,0.0,0.0,0.0,2023-08-09,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-08-09,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-08-09,1
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-08-09,1
164,527,527,1520.522468638098,0.0,0.0,0.0,2023-08-09,1
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-08-09,1
166,1425,1425,1581.1131588297615,0.0,0.0,0.0,2023-08-09,1
167,1665,1729,1457.2828176309845,0.0,0.0,0.0,2023-08-09,1
168,1154,1211,1439.0807815518278,0.0,0.0,0.0,2023-08-09,1
169,1200,1243,1119.769857576405,0.0,0.0,0.0,2023-08-09,1
