buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-08-23,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-23,0
2,0,0,,,,,2023-08-23,0
3,2265,4088,278.45321432516306,20.91487279843444,56.18884540117417,84.56457925636008,2023-08-23,0
4,316,662,899.198120376454,0.0,0.0,4.380664652567976,2023-08-23,0
5,478,676,982.9674291389274,0.0,0.0,0.0,2023-08-23,0
6,551,774,532.6401855813848,0.0,0.0,38.372093023255815,2023-08-23,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-23,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2023-08-23,0
9,1293,1758,460.98645340202086,4.778156996587031,12.343572241183162,56.02957906712172,2023-08-23,0
10,698,1136,591.1372331332296,0.0,0.0,27.2887323943662,2023-08-23,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-08-23,0
12,2030,3678,246.78171388785145,12.778684067427951,47.525829255029905,98.8036976617727,2023-08-23,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2023-08-23,0
14,1033,1764,250.69859408136122,7.8231292517006805,57.596371882086174,98.69614512471655,2023-08-23,0
15,1810,2948,220.73239120290012,8.955223880597014,67.29986431478969,99.8303934871099,2023-08-23,0
16,1846,3146,214.9761569927581,11.188811188811188,65.25746980292435,100.0,2023-08-23,0
17,1167,2213,254.42422742331416,12.697695436059647,49.52553095345685,99.32218707636692,2023-08-23,0
18,593,940,281.71983084634024,10.74468085106383,35.0,99.14893617021276,2023-08-23,0
19,1646,2719,579.8660743883945,0.0,5.627068775285031,36.99889665318132,2023-08-23,0
20,3441,5180,234.13441550462358,9.18918918918919,55.366795366795365,100.0,2023-08-23,0
21,1224,2289,256.75927194152814,5.1550895587592835,43.730886850152906,100.0,2023-08-23,0
22,254,407,197.39356756768333,8.845208845208845,80.0982800982801,100.0,2023-08-23,0
23,785,1634,382.5247040152097,0.0,8.567931456548347,91.61566707466339,2023-08-23,0
24,1765,3033,184.79958897779687,20.04615891856248,72.00791295746785,100.0,2023-08-23,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-08-23,0
26,1323,3207,243.0406966970599,7.078266292485188,47.271593389460556,100.0,2023-08-23,0
27,1521,3433,237.86425682122137,10.486454995630643,57.413341101077776,99.85435479172735,2023-08-23,0
28,1773,2076,474.5499240902889,1.8786127167630058,16.859344894026975,70.37572254335261,2023-08-23,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-08-23,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-08-23,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-08-23,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-08-23,0
33,2374,3319,758.2109085893652,4.097619764989455,19.373305212413378,52.54594757457065,2023-08-23,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-08-23,0
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-08-23,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-08-23,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-08-23,0
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-08-23,0
39,844,1995,1005.7570732266952,0.0,0.0,0.4511278195488722,2023-08-23,0
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-08-23,0
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-08-23,0
42,2008,3202,963.5357669538201,0.0,0.0,2.31105559025609,2023-08-23,0
43,643,1314,1024.2933039177994,0.0,0.0,0.0,2023-08-23,0
44,1650,3794,361.5115082270673,1.7395888244596729,20.50606220347918,88.32366895097522,2023-08-23,0
45,3476,6025,216.4859600943301,12.165975103734441,63.219917012448136,100.0,2023-08-23,0
46,2039,3491,211.2364858390508,13.14809510169006,63.93583500429676,100.0,2023-08-23,0
47,2382,4047,181.73667516845484,16.802569804793674,80.47936743266617,100.0,2023-08-23,0
48,3976,7160,166.11379128265398,21.480446927374302,85.39106145251397,100.0,2023-08-23,0
49,676,1187,310.5683805836367,0.33698399326032014,18.702611625947767,99.24178601516428,2023-08-23,0
50,135,420,214.22243597281062,47.61904761904761,83.33333333333334,83.33333333333334,2023-08-23,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-08-23,0
52,538,1590,421.45990437798395,0.0,0.0,80.0,2023-08-23,0
53,285,377,1144.6545447260942,0.0,0.0,0.5305039787798408,2023-08-23,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-08-23,0
55,1020,3067,285.1028138915321,1.0759700032605153,38.27844799478318,100.0,2023-08-23,0
56,1406,2495,193.4854974813568,19.59919839679359,67.81563126252505,100.0,2023-08-23,0
57,2196,5249,187.33400945295602,12.040388645456277,81.08211087826253,100.0,2023-08-23,0
58,2027,4649,140.0371439153056,45.278554527855455,87.69627876962788,100.0,2023-08-23,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2023-08-23,0
60,1030,1918,180.6258822193772,18.665276329509904,74.8696558915537,100.0,2023-08-23,0
61,2298,4746,331.4303106347953,4.235145385587864,27.77075431942689,89.78086809945218,2023-08-23,0
62,1313,1907,181.56896660718826,28.578919769271106,73.36130047194547,100.0,2023-08-23,0
63,1146,2455,136.58521322587433,26.924643584521384,93.84928716904277,100.0,2023-08-23,0
64,2284,4458,194.15542841283454,31.76312247644684,74.78689995513683,92.55271422162404,2023-08-23,0
65,3004,6050,366.56159615459444,3.7851239669421486,27.27272727272727,81.73553719008264,2023-08-23,0
