buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
45,3476,6025,104.9722705647184,49.19502074688797,99.83402489626556,100.0,2023-02-13,0
46,2039,3491,186.8712466646938,16.069894013176743,77.11257519335433,100.0,2023-02-13,0
47,2382,4047,178.20044204469508,23.647146034099332,79.66394860390412,100.0,2023-02-13,0
48,3976,7160,209.1658224432055,17.45810055865922,70.6703910614525,98.74301675977654,2023-02-13,0
49,676,1187,163.3487009421413,14.743049705139006,85.00421229991575,100.0,2023-02-13,0
50,135,420,272.41856455716356,29.523809523809526,78.80952380952381,83.33333333333334,2023-02-13,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-02-13,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-02-13,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-02-13,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-02-13,0
55,1020,3067,156.6266331791143,27.910009781545487,87.15357026410173,100.0,2023-02-13,0
56,1406,2495,94.7799987728684,60.0,100.0,100.0,2023-02-13,0
57,2196,5249,109.90821558904092,40.90302914840922,100.0,100.0,2023-02-13,0
58,2027,4649,150.11180503283344,49.17186491718649,79.4579479457948,100.0,2023-02-13,0
59,314,576,171.86690989461775,3.9930555555555554,97.91666666666666,100.0,2023-02-13,0
60,1030,1918,134.62722022023965,29.874869655891555,98.80083420229406,100.0,2023-02-13,0
61,2298,4746,217.346364182855,15.634218289085547,58.30172777075432,100.0,2023-02-13,0
62,1313,1907,136.01339719700505,34.714210802307285,90.56109071840586,100.0,2023-02-13,0
63,1146,2455,104.5202902835203,45.376782077393074,100.0,100.0,2023-02-13,0
64,2284,4458,190.70738155684407,23.844773441004936,70.18842530282639,100.0,2023-02-13,0
65,3004,6050,416.75717374967917,3.2892561983471076,17.917355371900825,65.81818181818181,2023-02-13,0
66,2169,4253,515.6277851033481,0.0,1.9985892311309663,42.84034798965436,2023-02-13,0
67,1225,2632,476.99141082388337,0.0,5.813069908814589,49.58206686930091,2023-02-13,0
68,921,1801,411.35595654357115,0.0,6.385341476957246,82.12104386451972,2023-02-13,0
69,1057,1853,647.2606126315633,0.0,0.0,8.742579600647598,2023-02-13,0
70,1369,2573,382.00895710677787,2.3707734162456275,18.849591916051303,74.42673921492421,2023-02-13,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-02-13,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-02-13,0
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2023-02-13,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-02-13,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-02-13,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-02-13,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2023-02-13,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-02-13,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2023-02-13,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-02-13,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2023-02-13,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2023-02-13,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2023-02-13,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2023-02-13,0
85,1112,3224,619.6282632183592,2.4503722084367245,10.638957816377172,30.4590570719603,2023-02-13,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2023-02-13,0
87,1011,1723,246.8541329198998,5.977945443993035,54.78816018572258,97.56239117817759,2023-02-13,0
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2023-02-13,0
89,1762,3735,560.9006531425057,4.551539491298527,14.67202141900937,27.443105756358772,2023-02-13,0
90,1350,1613,1298.2390460980134,0.0,0.0,0.0,2023-02-13,0
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-02-13,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-02-13,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-02-13,0
94,1547,1902,1217.714176975365,0.0,0.26288117770767616,0.47318611987381703,2023-02-13,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2023-02-13,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2023-02-13,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2023-02-13,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2023-02-13,0
99,0,0,,,,,2023-02-13,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2023-02-13,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-02-13,0
102,0,0,,,,,2023-02-13,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2023-02-13,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-02-13,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-02-13,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-02-13,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-02-13,0
108,0,0,,,,,2023-02-13,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-02-13,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-02-13,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-02-13,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-02-13,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-02-13,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-02-13,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-02-13,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-02-13,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-02-13,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2023-02-13,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2023-02-13,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-02-13,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-02-13,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-02-13,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2023-02-13,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2023-02-13,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2023-02-13,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2023-02-13,0
127,0,0,,,,,2023-02-13,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2023-02-13,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2023-02-13,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2023-02-13,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2023-02-13,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2023-02-13,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2023-02-13,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-02-13,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-02-13,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-02-13,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-02-13,0
138,228,228,3919.344047429953,0.0,0.0,0.0,2023-02-13,0
139,552,564,2958.242385663009,0.0,0.0,0.0,2023-02-13,0
140,92,92,1273.4912916773312,0.0,2.1739130434782608,10.869565217391305,2023-02-13,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-02-13,0
142,191,193,3707.560867384876,0.0,0.0,0.0,2023-02-13,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-02-13,0
144,207,207,2428.1302733150937,0.0,0.0,0.0,2023-02-13,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-02-13,0
146,0,0,,,,,2023-02-13,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-02-13,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2023-02-13,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2023-02-13,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-02-13,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-02-13,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-02-13,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-02-13,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-02-13,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-02-13,0
156,0,0,,,,,2023-02-13,0
157,0,0,,,,,2023-02-13,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-02-13,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-02-13,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-02-13,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-02-13,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-02-13,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-02-13,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-02-13,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-02-13,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-02-13,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2023-02-13,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2023-02-13,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-02-13,0
170,2355,2411,564.6391735098744,0.0,0.16590626296142677,39.52716715055993,2023-02-13,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2023-02-13,0
172,1794,1794,855.8979304998595,0.0,0.0,10.367892976588628,2023-02-13,0
173,1583,1583,366.118756084288,0.0,20.846493998736577,83.44914718888187,2023-02-13,0
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2023-02-13,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2023-02-13,0
176,824,824,1621.9505773718831,0.0,0.0,0.0,2023-02-13,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-02-13,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2023-02-13,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2023-02-13,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-02-13,0
0,0,0,,,,,2023-02-13,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-02-13,1
2,0,0,,,,,2023-02-13,1
3,2265,4088,224.18766700730967,18.933463796477497,65.36203522504891,93.54207436399217,2023-02-13,1
4,316,662,216.05927087154438,11.48036253776435,61.17824773413897,98.18731117824774,2023-02-13,1
5,478,676,588.832687930004,2.9585798816568047,18.19526627218935,33.13609467455622,2023-02-13,1
6,551,774,189.27785157371048,11.498708010335918,80.10335917312662,100.0,2023-02-13,1
7,604,1293,379.5862152340939,0.23201856148491878,19.180201082753285,79.7370456303171,2023-02-13,1
8,820,1803,988.8057728276287,0.0,0.0,0.0,2023-02-13,1
9,1293,1758,582.9464402521713,1.0807736063708762,9.442548350398178,32.0250284414107,2023-02-13,1
10,698,1136,256.4404781249593,24.911971830985916,42.42957746478873,93.57394366197182,2023-02-13,1
11,856,1084,420.98279400190467,0.0,4.1512915129151295,79.52029520295203,2023-02-13,1
12,2030,3678,261.4647187578679,9.679173463839042,47.79771615008156,97.38988580750407,2023-02-13,1
13,302,455,680.3051546005622,0.0,0.0,2.857142857142857,2023-02-13,1
14,1033,1764,351.3493652484286,8.560090702947845,33.50340136054422,75.28344671201815,2023-02-13,1
15,1810,2948,347.64674009286483,10.753052917232022,39.07734056987788,70.96336499321573,2023-02-13,1
16,1846,3146,218.7520579448618,9.408773045136682,65.22568340750159,100.0,2023-02-13,1
17,1167,2213,598.7271585383859,0.0,0.0,19.38544961590601,2023-02-13,1
18,593,940,241.05774365068294,17.23404255319149,49.04255319148936,100.0,2023-02-13,1
19,1646,2719,609.2291576853437,0.0,5.8477381390217,37.10923133504965,2023-02-13,1
20,3441,5180,235.85619169564308,16.89189189189189,62.6061776061776,93.37837837837839,2023-02-13,1
21,1224,2289,300.06166115928454,18.173875054609,62.472695500218435,71.82175622542594,2023-02-13,1
22,254,407,190.234025846449,9.336609336609335,81.08108108108108,100.0,2023-02-13,1
23,785,1634,202.46217796887768,15.177478580171359,67.07466340269278,100.0,2023-02-13,1
24,1765,3033,217.4780517278542,9.033959775799538,69.23837784371909,100.0,2023-02-13,1
25,653,1107,1062.7802477460232,0.0,0.0,0.0,2023-02-13,1
26,1323,3207,464.7300072930885,0.2806361085126286,16.308076083567197,58.18521983161834,2023-02-13,1
27,1521,3433,157.55402579060637,34.72181765219924,84.00815613166327,100.0,2023-02-13,1
28,1773,2076,826.5021235630653,1.1560693641618496,9.007707129094413,39.40269749518304,2023-02-13,1
29,100,210,1628.5097691197252,0.0,0.0,0.0,2023-02-13,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-02-13,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-02-13,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-02-13,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-02-13,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-02-13,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-02-13,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-02-13,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-02-13,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-02-13,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-02-13,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-02-13,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-02-13,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-02-13,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-02-13,1
44,1650,3794,207.3832114070971,14.259356879283077,68.0284659989457,99.78914074855034,2023-02-13,1
45,3476,6025,104.9722705647184,49.19502074688797,99.83402489626556,100.0,2023-02-13,1
46,2039,3491,186.8712466646938,16.069894013176743,77.11257519335433,100.0,2023-02-13,1
47,2382,4047,178.20044204469508,23.647146034099332,79.66394860390412,100.0,2023-02-13,1
48,3976,7160,209.1658224432055,17.45810055865922,70.6703910614525,98.74301675977654,2023-02-13,1
49,676,1187,153.59786966140263,16.175231676495365,89.46925021061499,100.0,2023-02-13,1
50,135,420,272.41856455716356,29.523809523809526,78.80952380952381,83.33333333333334,2023-02-13,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-02-13,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-02-13,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-02-13,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-02-13,1
55,1020,3067,156.6266331791143,27.910009781545487,87.15357026410173,100.0,2023-02-13,1
56,1406,2495,94.7799987728684,60.0,100.0,100.0,2023-02-13,1
57,2196,5249,109.90821558904092,40.90302914840922,100.0,100.0,2023-02-13,1
58,2027,4649,155.2619609971378,44.35362443536244,78.8986878898688,100.0,2023-02-13,1
59,314,576,171.86690989461775,3.9930555555555554,97.91666666666666,100.0,2023-02-13,1
60,1030,1918,134.62722022023965,29.874869655891555,98.80083420229406,100.0,2023-02-13,1
61,2298,4746,217.346364182855,15.634218289085547,58.30172777075432,100.0,2023-02-13,1
62,1313,1907,136.01339719700505,34.714210802307285,90.56109071840586,100.0,2023-02-13,1
63,1146,2455,104.5202902835203,45.376782077393074,100.0,100.0,2023-02-13,1
64,2284,4458,190.70738155684407,23.844773441004936,70.18842530282639,100.0,2023-02-13,1
65,3004,6050,416.75717374967917,3.2892561983471076,17.917355371900825,65.81818181818181,2023-02-13,1
66,2169,4253,515.6277851033481,0.0,1.9985892311309663,42.84034798965436,2023-02-13,1
67,1225,2632,477.2142506521802,0.0,5.813069908814589,49.58206686930091,2023-02-13,1
68,921,1801,411.35595654357115,0.0,6.385341476957246,82.12104386451972,2023-02-13,1
69,1057,1853,647.2606126315633,0.0,0.0,8.742579600647598,2023-02-13,1
70,1369,2573,382.00895710677787,2.3707734162456275,18.849591916051303,74.42673921492421,2023-02-13,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-02-13,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-02-13,1
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2023-02-13,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-02-13,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-02-13,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-02-13,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2023-02-13,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-02-13,1
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2023-02-13,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-02-13,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2023-02-13,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2023-02-13,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2023-02-13,1
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2023-02-13,1
85,1112,3224,619.6282632183592,2.4503722084367245,10.638957816377172,30.4590570719603,2023-02-13,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2023-02-13,1
87,1011,1723,246.8541329198998,5.977945443993035,54.78816018572258,97.56239117817759,2023-02-13,1
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2023-02-13,1
89,1762,3735,560.9006531425057,4.551539491298527,14.67202141900937,27.443105756358772,2023-02-13,1
90,1350,1613,1298.2390460980134,0.0,0.0,0.0,2023-02-13,1
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-02-13,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-02-13,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-02-13,1
94,1547,1902,1217.714176975365,0.0,0.26288117770767616,0.47318611987381703,2023-02-13,1
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2023-02-13,1
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2023-02-13,1
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2023-02-13,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2023-02-13,1
99,0,0,,,,,2023-02-13,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2023-02-13,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-02-13,1
102,0,0,,,,,2023-02-13,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2023-02-13,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-02-13,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-02-13,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-02-13,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-02-13,1
108,0,0,,,,,2023-02-13,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-02-13,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-02-13,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-02-13,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-02-13,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-02-13,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-02-13,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-02-13,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-02-13,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-02-13,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2023-02-13,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2023-02-13,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-02-13,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-02-13,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-02-13,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2023-02-13,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2023-02-13,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2023-02-13,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2023-02-13,1
127,0,0,,,,,2023-02-13,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2023-02-13,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2023-02-13,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2023-02-13,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2023-02-13,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2023-02-13,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2023-02-13,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-02-13,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-02-13,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-02-13,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-02-13,1
138,228,228,3919.344047429953,0.0,0.0,0.0,2023-02-13,1
139,552,564,2958.242385663009,0.0,0.0,0.0,2023-02-13,1
140,92,92,1273.4912916773312,0.0,2.1739130434782608,10.869565217391305,2023-02-13,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-02-13,1
142,191,193,3707.560867384876,0.0,0.0,0.0,2023-02-13,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-02-13,1
144,207,207,2428.1302733150937,0.0,0.0,0.0,2023-02-13,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-02-13,1
146,0,0,,,,,2023-02-13,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-02-13,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2023-02-13,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2023-02-13,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-02-13,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-02-13,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-02-13,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-02-13,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-02-13,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-02-13,1
156,0,0,,,,,2023-02-13,1
157,0,0,,,,,2023-02-13,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-02-13,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-02-13,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-02-13,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-02-13,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-02-13,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-02-13,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-02-13,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-02-13,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-02-13,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2023-02-13,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2023-02-13,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-02-13,1
170,2355,2411,564.6391735098744,0.0,0.16590626296142677,39.52716715055993,2023-02-13,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2023-02-13,1
172,1794,1794,855.8979304998595,0.0,0.0,10.367892976588628,2023-02-13,1
173,1583,1583,366.118756084288,0.0,20.846493998736577,83.44914718888187,2023-02-13,1
