buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-06-17,0
1,1,1,5069.00349911222,0.0,0.0,0.0,2023-06-17,0
2,0,0,,,,,2023-06-17,0
3,2265,4088,156.4188593235969,30.870841487279844,86.3747553816047,98.40998043052838,2023-06-17,0
4,316,662,360.9761551123362,0.4531722054380665,19.637462235649547,73.56495468277946,2023-06-17,0
5,478,676,643.808779449066,0.0,16.86390532544379,23.37278106508876,2023-06-17,0
6,551,774,152.88124938089828,28.165374677002585,85.65891472868216,100.0,2023-06-17,0
7,604,1293,332.9590263016365,4.563031709203403,39.59783449342614,81.28383604021656,2023-06-17,0
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-06-17,0
9,1293,1758,578.9372812439858,0.7394766780432309,4.835039817974971,26.564277588168373,2023-06-17,0
10,698,1136,334.000044979528,2.7288732394366195,25.352112676056336,99.91197183098592,2023-06-17,0
11,856,1084,120.62335278150054,36.90036900369004,97.87822878228782,100.0,2023-06-17,0
12,2030,3678,216.19083816877,12.343665035345296,64.5731375747689,99.45622620989668,2023-06-17,0
13,302,455,465.44154944837555,0.0,0.0,52.74725274725275,2023-06-17,0
14,1033,1764,169.7040189432341,22.27891156462585,83.90022675736961,100.0,2023-06-17,0
15,1810,2948,203.55351812586972,12.55088195386703,72.04884667571235,100.0,2023-06-17,0
16,1846,3146,174.4526145652444,20.788302606484425,77.0184361093452,100.0,2023-06-17,0
17,1167,2213,204.6604792180231,23.587889742431088,67.28422955264347,99.32218707636692,2023-06-17,0
18,593,940,309.6338147064858,0.0,30.425531914893618,97.44680851063829,2023-06-17,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-06-17,0
20,3441,5180,302.5321759051953,7.7992277992278,40.4054054054054,87.7992277992278,2023-06-17,0
21,1224,2289,171.5291279788235,14.89733508082132,86.85015290519877,100.0,2023-06-17,0
22,254,407,342.80417098207243,0.0,32.432432432432435,87.71498771498771,2023-06-17,0
23,785,1634,212.22804483984694,11.260709914320685,67.93145654834761,100.0,2023-06-17,0
24,1765,3033,187.53426089864166,17.73821299043851,76.78865809429608,100.0,2023-06-17,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-06-17,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-06-17,0
27,1521,3433,137.75445209829851,40.664142149723276,87.82406058840664,100.0,2023-06-17,0
28,1773,2076,830.7498535209254,1.1560693641618496,9.007707129094413,39.54720616570327,2023-06-17,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-17,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-17,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-06-17,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-17,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-06-17,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-06-17,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-06-17,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-06-17,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-06-17,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-06-17,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-06-17,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-17,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-06-17,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-17,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-17,0
44,1650,3794,209.59700867413747,12.20347917764892,68.0284659989457,99.78914074855034,2023-06-17,0
