buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-07-30,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-07-30,0
2,0,0,,,,,2023-07-30,0
3,2265,4088,184.79360033922728,25.63600782778865,81.84931506849315,96.23287671232876,2023-07-30,0
4,316,662,780.9785055662772,0.0,0.0,28.851963746223564,2023-07-30,0
5,478,676,1008.5909033536328,0.0,0.0,0.0,2023-07-30,0
6,551,774,552.5811439363353,0.0,0.0,31.3953488372093,2023-07-30,0
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2023-07-30,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2023-07-30,0
9,1293,1758,526.8310734556712,1.0807736063708762,9.385665529010238,38.33902161547213,2023-07-30,0
10,698,1136,349.50291897220006,11.003521126760564,22.711267605633804,78.87323943661971,2023-07-30,0
11,856,1084,321.3786967468009,6.273062730627306,33.579335793357934,88.09963099630997,2023-07-30,0
12,2030,3678,289.1763572992935,4.703643284393692,34.91027732463296,99.0483958673192,2023-07-30,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2023-07-30,0
14,1033,1764,169.40231898501517,23.526077097505667,83.39002267573696,100.0,2023-07-30,0
15,1810,2948,270.86383076453194,13.297150610583447,49.05020352781547,97.93080054274084,2023-07-30,0
16,1846,3146,121.76139928603637,33.56643356643357,98.7603305785124,100.0,2023-07-30,0
17,1167,2213,248.77281776785,12.697695436059647,49.52553095345685,99.32218707636692,2023-07-30,0
18,593,940,189.4207097023368,10.74468085106383,79.68085106382978,100.0,2023-07-30,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-07-30,0
20,3441,5180,192.3250783183689,12.567567567567567,76.98841698841699,100.0,2023-07-30,0
21,1224,2289,259.1439739007693,8.781127129750983,41.24071647007427,100.0,2023-07-30,0
22,254,407,197.1974055557847,8.845208845208845,80.83538083538083,99.75429975429975,2023-07-30,0
23,785,1634,223.71965929715074,7.649938800489596,61.6891064871481,100.0,2023-07-30,0
24,1765,3033,209.4820818228112,13.913616880975932,66.93043191559512,100.0,2023-07-30,0
25,653,1107,1100.6570591768916,0.0,0.0,0.0,2023-07-30,0
26,1323,3207,462.0303028035907,1.652634861241035,16.588712192079825,58.18521983161834,2023-07-30,0
27,1521,3433,212.60006730348118,17.739586367608506,63.76347218176522,100.0,2023-07-30,0
28,1773,2076,830.8385193766277,1.1560693641618496,9.007707129094413,39.4990366088632,2023-07-30,0
29,100,210,1727.6560239143457,0.0,0.0,0.0,2023-07-30,0
30,1031,2968,2490.497342858793,0.0,0.0,0.0,2023-07-30,0
31,550,550,3704.0764736886536,0.0,0.0,0.0,2023-07-30,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2023-07-30,0
33,2374,3319,4217.8148347874785,0.0,0.0,0.0,2023-07-30,0
34,157,201,3123.724863051978,0.0,0.0,0.0,2023-07-30,0
35,3724,5534,2451.9537831832054,0.0,0.0,0.0,2023-07-30,0
36,1596,2997,3308.2949632249156,0.0,0.0,0.0,2023-07-30,0
37,346,1194,3220.6339425287897,0.0,0.0,0.0,2023-07-30,0
38,2317,3640,2577.2169249302706,0.0,0.0,0.0,2023-07-30,0
39,844,1995,1689.7015091872838,0.0,0.0,0.0,2023-07-30,0
40,401,1166,2282.1515372522554,0.0,0.0,0.0,2023-07-30,0
41,687,2180,3086.2301441586246,0.0,0.0,0.0,2023-07-30,0
42,2008,3202,1185.2623771573196,0.0,0.0,0.0,2023-07-30,0
43,643,1314,1237.967730571259,0.0,0.0,0.0,2023-07-30,0
44,1650,3794,291.8975445358614,4.902477596204533,42.909857670005266,90.19504480759093,2023-07-30,0
45,3476,6025,161.48575683735794,18.406639004149376,92.66390041493776,100.0,2023-07-30,0
46,2039,3491,177.33176759841444,16.72873102262962,83.471784588943,100.0,2023-07-30,0
47,2382,4047,149.75724441610149,21.447986162589572,96.29355077835434,100.0,2023-07-30,0
48,3976,7160,189.7152322778129,13.268156424581006,75.64245810055866,100.0,2023-07-30,0
49,676,1187,178.66590921084713,13.479359730412805,80.79191238416176,100.0,2023-07-30,0
50,135,420,214.22243597281062,47.61904761904761,83.33333333333334,83.33333333333334,2023-07-30,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-07-30,0
52,538,1590,568.1486329225269,0.0,0.0,35.78616352201258,2023-07-30,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-07-30,0
54,1292,3880,1050.4076805677253,0.0,0.0,0.0,2023-07-30,0
55,1020,3067,194.67004886208326,10.401043364851645,81.18682751874796,100.0,2023-07-30,0
56,1406,2495,279.2350371841555,8.256513026052104,32.4248496993988,100.0,2023-07-30,0
57,2196,5249,245.4075438521109,9.982853876928939,53.34349399885693,100.0,2023-07-30,0
58,2027,4649,141.4508637233514,31.813293181329318,91.97676919767692,100.0,2023-07-30,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2023-07-30,0
60,1030,1918,200.622145845549,14.963503649635038,68.35245046923879,100.0,2023-07-30,0
61,2298,4746,158.31759346224376,30.320269700800672,83.05941845764855,100.0,2023-07-30,0
62,1313,1907,132.19535465669102,35.81541688515994,95.7000524383849,100.0,2023-07-30,0
63,1146,2455,162.3285684600094,11.079429735234216,95.60081466395111,100.0,2023-07-30,0
64,2284,4458,130.83293542620243,39.74876626289816,92.35082996859578,100.0,2023-07-30,0
65,3004,6050,545.6916237264032,5.818181818181818,20.06611570247934,39.65289256198347,2023-07-30,0
66,2169,4253,362.7797771899392,3.127204326357865,27.039736656477782,79.87303080178697,2023-07-30,0
67,1225,2632,554.094024663543,0.0,5.813069908814589,38.67781155015197,2023-07-30,0
68,921,1801,413.2102773464314,0.0,6.385341476957246,81.51027207107163,2023-07-30,0
69,1057,1853,674.8659324055315,0.0,0.0,8.742579600647598,2023-07-30,0
70,1369,2573,552.4320663080127,0.0,2.331908278274388,34.82316362223086,2023-07-30,0
71,1514,3024,580.4584131444988,0.0,0.0,37.16931216931217,2023-07-30,0
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2023-07-30,0
73,1409,3470,649.5816896441661,0.0,0.0,14.207492795389049,2023-07-30,0
74,3542,8463,1193.8144752001376,0.0,0.0,0.0,2023-07-30,0
75,1467,3612,3015.7202744920446,0.0,0.0,0.0,2023-07-30,0
76,1232,3420,3124.774573490118,0.0,0.0,0.0,2023-07-30,0
77,1757,4759,3089.5135359574183,0.0,0.0,0.0,2023-07-30,0
78,474,943,4218.2987731687845,0.0,0.0,0.0,2023-07-30,0
79,959,3124,1811.343520768581,0.0,0.0,0.0,2023-07-30,0
80,1903,3627,1986.3098190609533,0.0,0.0,0.0,2023-07-30,0
81,1180,3537,1466.925477852932,0.0,0.0,0.0,2023-07-30,0
82,11,101,1296.0166005546337,0.0,0.0,0.0,2023-07-30,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-30,0
84,1296,3323,972.7474939796076,0.0,0.0,0.5416792055371652,2023-07-30,0
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-30,0
86,1164,2420,1380.8401904306018,0.0,0.0,0.0,2023-07-30,0
87,1011,1723,414.54892893715504,0.0,23.50551363900174,67.61462565293094,2023-07-30,0
88,831,3238,249.41828921566645,4.416306361951823,59.07967881408277,100.0,2023-07-30,0
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2023-07-30,0
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-07-30,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-07-30,0
92,2332,5184,514.3849412612927,0.0,7.851080246913581,53.68441358024691,2023-07-30,0
93,1752,3924,731.0699255247233,0.0,0.0,10.601427115188583,2023-07-30,0
94,1547,1902,1270.91747069192,0.0,0.36803364879074657,0.47318611987381703,2023-07-30,0
95,1261,1556,2396.05768619089,0.0,0.0,0.0,2023-07-30,0
96,2543,3155,2932.238166352845,0.0,0.0,0.0,2023-07-30,0
97,1025,1066,3477.8015777704272,0.0,0.0,0.0,2023-07-30,0
98,63,63,2267.290791333181,0.0,0.0,0.0,2023-07-30,0
99,0,0,,,,,2023-07-30,0
100,188,350,4169.708116237303,0.0,0.0,0.0,2023-07-30,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-07-30,0
102,0,0,,,,,2023-07-30,0
103,2089,2686,4134.8721666195,0.0,0.0,0.0,2023-07-30,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-07-30,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-07-30,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-07-30,0
107,32,32,2543.6437641016573,0.0,0.0,0.0,2023-07-30,0
108,0,0,,,,,2023-07-30,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-07-30,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-07-30,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-07-30,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-07-30,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-07-30,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-07-30,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-07-30,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-07-30,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-07-30,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-07-30,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-07-30,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-07-30,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-07-30,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-07-30,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-30,0
124,172,1505,2231.2946006859215,0.0,0.0,0.0,2023-07-30,0
125,260,1342,2733.2936082480514,0.0,0.0,0.0,2023-07-30,0
126,717,2197,3395.7973649313144,0.0,0.0,0.0,2023-07-30,0
127,0,0,,,,,2023-07-30,0
128,46,345,2332.5562804641254,0.0,0.0,0.0,2023-07-30,0
