buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-08-30,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-30,0
2,0,0,,,,,2023-08-30,0
3,2265,4088,171.05530511237782,31.727005870841484,83.58610567514677,96.23287671232876,2023-08-30,0
4,316,662,694.8422223243548,0.0,0.0,28.851963746223564,2023-08-30,0
5,478,676,927.260092979309,0.0,0.0,0.14792899408284024,2023-08-30,0
6,551,774,344.66702012881086,0.0,17.829457364341085,100.0,2023-08-30,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-30,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-08-30,0
9,1293,1758,680.2815216539901,0.0,0.0,16.496018202502842,2023-08-30,0
10,698,1136,519.4452819366618,0.0,5.985915492957746,43.221830985915496,2023-08-30,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-08-30,0
12,2030,3678,220.91694329150354,15.497553017944535,63.40402392604676,99.10277324632952,2023-08-30,0
13,302,455,592.3924973773895,0.0,0.0,14.725274725274726,2023-08-30,0
14,1033,1764,188.361950356251,15.589569160997732,80.55555555555556,100.0,2023-08-30,0
15,1810,2948,185.9332797812468,14.314789687924016,78.52781546811397,100.0,2023-08-30,0
16,1846,3146,190.17423900731634,18.340750158931975,70.82008900190718,100.0,2023-08-30,0
17,1167,2213,338.2580246517425,6.642566651604158,31.857207410754633,83.00948938093087,2023-08-30,0
18,593,940,274.28348355204974,10.74468085106383,37.659574468085104,99.14893617021276,2023-08-30,0
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-08-30,0
20,3441,5180,178.43827183411895,19.864864864864863,79.15057915057915,99.05405405405405,2023-08-30,0
21,1224,2289,186.07562181788416,13.106159895150721,80.82131935342944,100.0,2023-08-30,0
22,254,407,180.13354331909187,9.336609336609335,90.66339066339066,97.54299754299754,2023-08-30,0
23,785,1634,247.8841782460125,7.77233782129743,40.82007343941248,100.0,2023-08-30,0
24,1765,3033,188.6598423972705,18.100890207715135,73.45862182657434,100.0,2023-08-30,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-08-30,0
26,1323,3207,272.8171475202055,5.45681322107889,40.31805425631431,98.25381976925476,2023-08-30,0
27,1521,3433,344.2724204874631,3.728517331779784,22.458491115642296,89.92135158753277,2023-08-30,0
28,1773,2076,474.74984020234245,1.8786127167630058,16.859344894026975,70.18304431599229,2023-08-30,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-08-30,0
30,1031,2968,1648.3031979714451,0.0,0.0,0.0,2023-08-30,0
31,550,550,1541.4951239936713,0.0,0.0,0.0,2023-08-30,0
32,655,1002,2054.415404943288,0.0,0.0,0.0,2023-08-30,0
33,2374,3319,758.2109085893652,4.097619764989455,19.373305212413378,52.54594757457065,2023-08-30,0
