buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-05-18,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-05-18,0
2,0,0,,,,,2023-05-18,0
3,2265,4088,135.7944116710066,39.33463796477495,92.07436399217221,98.40998043052838,2023-05-18,0
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2023-05-18,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2023-05-18,0
6,551,774,237.73867017182383,6.976744186046512,54.134366925064604,100.0,2023-05-18,0
7,604,1293,366.45804918901683,4.331013147718484,34.33874709976798,72.31245166279969,2023-05-18,0
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-05-18,0
9,1293,1758,515.5200152041332,1.0807736063708762,9.442548350398178,40.1023890784983,2023-05-18,0
10,698,1136,193.4777798945957,20.070422535211268,62.147887323943664,99.91197183098592,2023-05-18,0
11,856,1084,185.974854772268,24.723247232472325,69.0959409594096,100.0,2023-05-18,0
12,2030,3678,223.68404425267778,12.996193583469276,63.34964654703643,99.02120717781403,2023-05-18,0
13,302,455,466.92072461939654,0.0,0.0,55.604395604395606,2023-05-18,0
14,1033,1764,163.76363487694076,17.743764172335602,90.36281179138322,100.0,2023-05-18,0
15,1810,2948,211.64112834367108,10.074626865671641,71.91316146540026,100.0,2023-05-18,0
16,1846,3146,125.53570705836705,32.77177368086459,96.439923712651,100.0,2023-05-18,0
17,1167,2213,382.40284624447145,0.0,15.09263443289652,81.51830094893809,2023-05-18,0
18,593,940,224.64185698406152,17.23404255319149,49.68085106382979,100.0,2023-05-18,0
19,1646,2719,715.0598708378647,0.0,0.0,17.8742184626701,2023-05-18,0
20,3441,5180,221.55004177410638,10.038610038610038,61.48648648648649,100.0,2023-05-18,0
21,1224,2289,326.0714733341826,7.557885539536915,33.85757972913937,86.06378331148974,2023-05-18,0
22,254,407,277.1709104812173,0.0,39.31203931203931,100.0,2023-05-18,0
23,785,1634,150.584253246336,19.52264381884945,97.67441860465115,100.0,2023-05-18,0
24,1765,3033,197.35112985608535,11.407847016155621,72.20573689416419,100.0,2023-05-18,0
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2023-05-18,0
26,1323,3207,422.21794798249067,4.0848144683504835,29.653882132834426,61.70876208294356,2023-05-18,0
27,1521,3433,161.7404902848298,41.712787649286334,75.41508884357705,100.0,2023-05-18,0
28,1773,2076,830.8919338863514,1.1560693641618496,9.007707129094413,39.4990366088632,2023-05-18,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-05-18,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-05-18,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-05-18,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-05-18,0
33,2374,3319,4065.6582992244653,0.0,0.0,0.0,2023-05-18,0
34,157,201,2736.9042558035553,0.0,0.0,0.0,2023-05-18,0
35,3724,5534,2349.5445573447932,0.0,0.0,0.0,2023-05-18,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2023-05-18,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2023-05-18,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2023-05-18,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2023-05-18,0
