buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
78,474,943,4211.671611030347,0.0,0.0,0.0,2023-07-22,0
79,959,3124,1811.343520768581,0.0,0.0,0.0,2023-07-22,0
80,1903,3627,1979.797505068469,0.0,0.0,0.0,2023-07-22,0
81,1180,3537,1465.7585988031815,0.0,0.0,0.0,2023-07-22,0
82,11,101,1296.0166005546337,0.0,0.0,0.0,2023-07-22,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-22,0
84,1296,3323,972.7474939796076,0.0,0.0,0.5416792055371652,2023-07-22,0
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-22,0
86,1164,2420,1380.8401904306018,0.0,0.0,0.0,2023-07-22,0
87,1011,1723,414.54892893715504,0.0,23.50551363900174,67.61462565293094,2023-07-22,0
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2023-07-22,0
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2023-07-22,0
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-07-22,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-07-22,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-07-22,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-07-22,0
94,1547,1902,1270.8735508455577,0.0,0.36803364879074657,0.47318611987381703,2023-07-22,0
95,1261,1556,2396.05768619089,0.0,0.0,0.0,2023-07-22,0
96,2543,3155,2932.238166352845,0.0,0.0,0.0,2023-07-22,0
97,1025,1066,3477.8015777704272,0.0,0.0,0.0,2023-07-22,0
98,63,63,2267.290791333181,0.0,0.0,0.0,2023-07-22,0
99,0,0,,,,,2023-07-22,0
100,188,350,4169.709633851912,0.0,0.0,0.0,2023-07-22,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-07-22,0
102,0,0,,,,,2023-07-22,0
103,2089,2686,4134.8721666195,0.0,0.0,0.0,2023-07-22,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-07-22,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-07-22,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-07-22,0
107,32,32,2611.12578452317,0.0,0.0,0.0,2023-07-22,0
108,0,0,,,,,2023-07-22,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-07-22,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-07-22,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-07-22,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-07-22,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-07-22,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-07-22,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-07-22,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-07-22,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-07-22,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-07-22,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-07-22,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-07-22,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-07-22,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-07-22,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-22,0
124,172,1505,2231.2946006859215,0.0,0.0,0.0,2023-07-22,0
125,260,1342,2733.2936082480514,0.0,0.0,0.0,2023-07-22,0
126,717,2197,3395.7973649313144,0.0,0.0,0.0,2023-07-22,0
127,0,0,,,,,2023-07-22,0
128,46,345,2332.5562804641254,0.0,0.0,0.0,2023-07-22,0
129,1327,1569,2620.0580582628245,0.0,0.0,0.0,2023-07-22,0
130,133,424,2339.0041491572997,0.0,0.0,0.0,2023-07-22,0
131,1087,2247,2812.6915301253034,0.0,0.0,0.0,2023-07-22,0
132,1066,3263,3461.04939574969,0.0,0.0,0.0,2023-07-22,0
133,285,302,3379.3205362301064,0.0,0.0,0.0,2023-07-22,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-07-22,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-07-22,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-07-22,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-07-22,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2023-07-22,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2023-07-22,0
140,92,92,1160.6556303174584,0.0,0.0,0.0,2023-07-22,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-07-22,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2023-07-22,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-07-22,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2023-07-22,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-07-22,0
146,0,0,,,,,2023-07-22,0
147,38,38,4031.1493073303395,0.0,0.0,0.0,2023-07-22,0
148,447,476,3415.689845529341,0.0,0.0,0.0,2023-07-22,0
149,1380,1391,3602.0404498664548,0.0,0.0,0.0,2023-07-22,0
150,945,945,5726.53546211826,0.0,0.0,0.0,2023-07-22,0
151,34,34,4573.624863287446,0.0,0.0,0.0,2023-07-22,0
152,23,24,5031.917330131967,0.0,0.0,0.0,2023-07-22,0
153,60,60,5874.08782283414,0.0,0.0,0.0,2023-07-22,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-07-22,0
155,624,624,2375.3733888686183,0.0,0.0,0.0,2023-07-22,0
156,0,0,,,,,2023-07-22,0
157,0,0,,,,,2023-07-22,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2023-07-22,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2023-07-22,0
160,299,299,2429.22138532989,0.0,0.0,0.0,2023-07-22,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2023-07-22,0
162,315,315,2166.9073905726814,0.0,0.0,0.0,2023-07-22,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2023-07-22,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2023-07-22,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2023-07-22,0
166,1425,1425,1615.6998390868337,0.0,0.0,0.0,2023-07-22,0
167,1665,1729,1444.8249182196791,0.0,0.0,0.0,2023-07-22,0
168,1154,1211,1529.456700704932,0.0,0.0,0.0,2023-07-22,0
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2023-07-22,0
170,2355,2411,826.3955067969928,0.0,0.0,0.0,2023-07-22,0
171,498,498,905.0246689997048,0.0,0.0,0.0,2023-07-22,0
172,1794,1794,1026.8299777314662,0.0,0.0,7.469342251950947,2023-07-22,0
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2023-07-22,0
174,1154,1187,2012.745175934215,0.0,0.0,0.0,2023-07-22,0
175,150,160,2412.663223386521,0.0,0.0,0.0,2023-07-22,0
176,824,824,1670.7772309406519,0.0,0.0,0.0,2023-07-22,0
177,1697,1697,2295.003475138065,0.0,0.0,0.0,2023-07-22,0
178,1430,1430,2104.286463686457,0.0,0.0,0.0,2023-07-22,0
179,646,646,4557.911976559517,0.0,0.0,0.0,2023-07-22,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-07-22,0
0,0,0,,,,,2023-07-22,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-07-22,1
2,0,0,,,,,2023-07-22,1
3,2265,4088,183.05731895591083,25.63600782778865,81.84931506849315,96.23287671232876,2023-07-22,1
4,316,662,288.70005444616265,0.4531722054380665,35.95166163141994,98.94259818731118,2023-07-22,1
5,478,676,743.0708876644968,0.0,18.34319526627219,25.443786982248522,2023-07-22,1
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2023-07-22,1
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2023-07-22,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2023-07-22,1
9,1293,1758,684.428334248202,0.0,0.0,16.496018202502842,2023-07-22,1
10,698,1136,591.3552323158195,0.0,0.9683098591549295,26.496478873239436,2023-07-22,1
11,856,1084,320.68760108210864,6.273062730627306,33.579335793357934,88.09963099630997,2023-07-22,1
12,2030,3678,239.97093593396283,11.582381729200652,55.32898314301251,99.02120717781403,2023-07-22,1
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2023-07-22,1
14,1033,1764,186.8276058612318,14.965986394557824,76.47392290249432,100.0,2023-07-22,1
15,1810,2948,181.54260842889462,12.449118046132972,82.05563093622796,100.0,2023-07-22,1
16,1846,3146,110.73376768485035,40.6865861411316,98.85568976478068,100.0,2023-07-22,1
17,1167,2213,248.77281776785,12.697695436059647,49.52553095345685,99.32218707636692,2023-07-22,1
18,593,940,189.4207097023368,10.74468085106383,79.68085106382978,100.0,2023-07-22,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-07-22,1
20,3441,5180,237.28296736483023,8.243243243243244,57.60617760617761,100.0,2023-07-22,1
21,1224,2289,312.86431498871843,0.39318479685452157,34.469200524246396,89.68982088248143,2023-07-22,1
22,254,407,246.31280894193225,0.4914004914004914,59.45945945945946,97.54299754299754,2023-07-22,1
23,785,1634,183.0940124547577,15.422276621787026,81.33414932680539,100.0,2023-07-22,1
24,1765,3033,196.79894818944933,15.924826904055392,72.10682492581603,100.0,2023-07-22,1
25,653,1107,1062.7802477460232,0.0,0.0,0.0,2023-07-22,1
26,1323,3207,461.99555951425987,1.652634861241035,16.588712192079825,58.18521983161834,2023-07-22,1
27,1521,3433,194.0738817914776,17.739586367608506,71.3370230119429,100.0,2023-07-22,1
28,1773,2076,830.8507232413597,1.1560693641618496,9.007707129094413,39.4990366088632,2023-07-22,1
29,100,210,1628.5097691197252,0.0,0.0,0.0,2023-07-22,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-07-22,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-07-22,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-07-22,1
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2023-07-22,1
34,157,201,3072.720664473318,0.0,0.0,0.0,2023-07-22,1
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2023-07-22,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2023-07-22,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2023-07-22,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2023-07-22,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2023-07-22,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-22,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2023-07-22,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-22,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-22,1
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-07-22,1
45,3476,6025,171.50674746162107,20.846473029045644,82.12448132780082,100.0,2023-07-22,1
46,2039,3491,260.00707634288574,7.820108851331997,52.821541105700376,96.44800916642797,2023-07-22,1
47,2382,4047,192.01354632487033,12.1077341240425,79.81220657276995,100.0,2023-07-22,1
48,3976,7160,199.46144064982047,11.689944134078212,72.15083798882681,100.0,2023-07-22,1
49,676,1187,222.92851018737292,6.065711878685763,63.10025273799494,100.0,2023-07-22,1
50,135,420,286.5946611271702,29.523809523809526,66.42857142857143,83.33333333333334,2023-07-22,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-07-22,1
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2023-07-22,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-07-22,1
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2023-07-22,1
55,1020,3067,193.0942417896884,9.325073361591132,80.436909031627,100.0,2023-07-22,1
56,1406,2495,202.4340890210008,24.168336673346694,68.21643286573146,100.0,2023-07-22,1
57,2196,5249,234.77341361311102,7.791960373404458,57.76338350161936,100.0,2023-07-22,1
58,2027,4649,134.566916128866,49.279414927941495,88.90083889008389,100.0,2023-07-22,1
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2023-07-22,1
60,1030,1918,181.72168480081984,16.99687174139729,77.37226277372264,100.0,2023-07-22,1
61,2298,4746,176.93434559916687,26.485461441213655,75.47408343868521,100.0,2023-07-22,1
62,1313,1907,169.52862245121074,22.758259045621397,80.28316727844782,100.0,2023-07-22,1
63,1146,2455,160.38678709562964,19.06313645621181,93.76782077393075,100.0,2023-07-22,1
64,2284,4458,130.07180484231486,36.00269179004037,95.33423059668013,100.0,2023-07-22,1
65,3004,6050,699.2092121105197,0.0,0.0,13.12396694214876,2023-07-22,1
66,2169,4253,380.1905066737567,2.4218198918410536,20.714789560310372,76.36962144368681,2023-07-22,1
67,1225,2632,554.9550836821115,0.0,5.813069908814589,38.67781155015197,2023-07-22,1
68,921,1801,584.8351398483549,0.0,0.0,25.37479178234314,2023-07-22,1
69,1057,1853,864.2905309209923,0.0,0.0,0.0,2023-07-22,1
70,1369,2573,554.3369442251189,0.0,2.331908278274388,34.82316362223086,2023-07-22,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-22,1
72,846,2081,370.82511181568077,0.8169149447381067,20.182604517059104,80.53820278712158,2023-07-22,1
73,1409,3470,677.7718543787903,0.0,0.0,12.737752161383284,2023-07-22,1
74,3542,8463,1122.0582511697173,0.0,0.0,0.0,2023-07-22,1
75,1467,3612,2999.56605986408,0.0,0.0,0.0,2023-07-22,1
76,1232,3420,3124.774573490118,0.0,0.0,0.0,2023-07-22,1
77,1757,4759,3089.5135359574183,0.0,0.0,0.0,2023-07-22,1
78,474,943,4211.671611030347,0.0,0.0,0.0,2023-07-22,1
79,959,3124,1811.343520768581,0.0,0.0,0.0,2023-07-22,1
80,1903,3627,1979.797505068469,0.0,0.0,0.0,2023-07-22,1
81,1180,3537,1465.7585988031815,0.0,0.0,0.0,2023-07-22,1
82,11,101,1296.0166005546337,0.0,0.0,0.0,2023-07-22,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-22,1
84,1296,3323,972.7474939796076,0.0,0.0,0.5416792055371652,2023-07-22,1
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-22,1
86,1164,2420,1380.8401904306018,0.0,0.0,0.0,2023-07-22,1
87,1011,1723,414.54892893715504,0.0,23.50551363900174,67.61462565293094,2023-07-22,1
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2023-07-22,1
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2023-07-22,1
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-07-22,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-07-22,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-07-22,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-07-22,1
94,1547,1902,1270.8735508455577,0.0,0.36803364879074657,0.47318611987381703,2023-07-22,1
95,1261,1556,2396.05768619089,0.0,0.0,0.0,2023-07-22,1
96,2543,3155,2932.238166352845,0.0,0.0,0.0,2023-07-22,1
97,1025,1066,3477.8015777704272,0.0,0.0,0.0,2023-07-22,1
98,63,63,2267.290791333181,0.0,0.0,0.0,2023-07-22,1
99,0,0,,,,,2023-07-22,1
100,188,350,4169.709633851912,0.0,0.0,0.0,2023-07-22,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-07-22,1
102,0,0,,,,,2023-07-22,1
103,2089,2686,4134.8721666195,0.0,0.0,0.0,2023-07-22,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-07-22,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-07-22,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-07-22,1
107,32,32,2611.12578452317,0.0,0.0,0.0,2023-07-22,1
108,0,0,,,,,2023-07-22,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-07-22,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-07-22,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-07-22,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-07-22,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-07-22,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-07-22,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-07-22,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-07-22,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-07-22,1
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-07-22,1
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-07-22,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-07-22,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-07-22,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-07-22,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-22,1
124,172,1505,2231.2946006859215,0.0,0.0,0.0,2023-07-22,1
125,260,1342,2733.2936082480514,0.0,0.0,0.0,2023-07-22,1
126,717,2197,3395.7973649313144,0.0,0.0,0.0,2023-07-22,1
127,0,0,,,,,2023-07-22,1
128,46,345,2332.5562804641254,0.0,0.0,0.0,2023-07-22,1
129,1327,1569,2620.0580582628245,0.0,0.0,0.0,2023-07-22,1
130,133,424,2339.0041491572997,0.0,0.0,0.0,2023-07-22,1
131,1087,2247,2812.6915301253034,0.0,0.0,0.0,2023-07-22,1
132,1066,3263,3461.04939574969,0.0,0.0,0.0,2023-07-22,1
133,285,302,3379.3205362301064,0.0,0.0,0.0,2023-07-22,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-07-22,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-07-22,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-07-22,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-07-22,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2023-07-22,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2023-07-22,1
140,92,92,1160.6556303174584,0.0,0.0,0.0,2023-07-22,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-07-22,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2023-07-22,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-07-22,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2023-07-22,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-07-22,1
146,0,0,,,,,2023-07-22,1
147,38,38,4031.1493073303395,0.0,0.0,0.0,2023-07-22,1
148,447,476,3415.689845529341,0.0,0.0,0.0,2023-07-22,1
149,1380,1391,3602.0404498664548,0.0,0.0,0.0,2023-07-22,1
150,945,945,5726.53546211826,0.0,0.0,0.0,2023-07-22,1
151,34,34,4573.624863287446,0.0,0.0,0.0,2023-07-22,1
152,23,24,5031.917330131967,0.0,0.0,0.0,2023-07-22,1
153,60,60,5874.08782283414,0.0,0.0,0.0,2023-07-22,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-07-22,1
155,624,624,2375.3733888686183,0.0,0.0,0.0,2023-07-22,1
156,0,0,,,,,2023-07-22,1
157,0,0,,,,,2023-07-22,1
158,138,139,2640.215221821588,0.0,0.0,0.0,2023-07-22,1
159,238,238,2471.84541722753,0.0,0.0,0.0,2023-07-22,1
160,299,299,2429.22138532989,0.0,0.0,0.0,2023-07-22,1
161,391,391,1848.9733257708524,0.0,0.0,0.0,2023-07-22,1
162,315,315,2166.9073905726814,0.0,0.0,0.0,2023-07-22,1
163,498,498,1918.3494987543863,0.0,0.0,0.0,2023-07-22,1
164,527,527,1850.221374329775,0.0,0.0,0.0,2023-07-22,1
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2023-07-22,1
166,1425,1425,1615.6998390868337,0.0,0.0,0.0,2023-07-22,1
167,1665,1729,1444.8249182196791,0.0,0.0,0.0,2023-07-22,1
168,1154,1211,1529.456700704932,0.0,0.0,0.0,2023-07-22,1
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2023-07-22,1
170,2355,2411,826.3955067969928,0.0,0.0,0.0,2023-07-22,1
171,498,498,905.0246689997048,0.0,0.0,0.0,2023-07-22,1
172,1794,1794,1026.8299777314662,0.0,0.0,7.469342251950947,2023-07-22,1
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2023-07-22,1
174,1154,1187,2012.745175934215,0.0,0.0,0.0,2023-07-22,1
175,150,160,2412.663223386521,0.0,0.0,0.0,2023-07-22,1
176,824,824,1670.7772309406519,0.0,0.0,0.0,2023-07-22,1
177,1697,1697,2295.003475138065,0.0,0.0,0.0,2023-07-22,1
