buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-10-30,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-10-30,0
2,0,0,,,,,2023-10-30,0
3,2265,4088,205.40987985175153,17.539138943248535,75.34246575342466,95.49902152641879,2023-10-30,0
4,316,662,437.26635107953206,0.0,24.47129909365559,56.19335347432024,2023-10-30,0
5,478,676,756.4947422035253,0.0,18.34319526627219,25.443786982248522,2023-10-30,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-10-30,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2023-10-30,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-10-30,0
9,1293,1758,526.6233869024547,1.0807736063708762,9.442548350398178,38.33902161547213,2023-10-30,0
10,698,1136,288.5333485279541,14.43661971830986,36.70774647887324,90.14084507042254,2023-10-30,0
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2023-10-30,0
12,2030,3678,249.86784510179731,10.54921152800435,49.7553017944535,97.5258292550299,2023-10-30,0
13,302,455,668.6762585198237,0.0,0.0,0.0,2023-10-30,0
14,1033,1764,250.0511691496938,10.317460317460316,52.21088435374149,100.0,2023-10-30,0
15,1810,2948,214.9246123482336,9.837177747625509,71.26865671641791,100.0,2023-10-30,0
16,1846,3146,249.52770581161,10.553083280356008,53.782581055308334,99.96821360457724,2023-10-30,0
17,1167,2213,326.3773826479285,6.642566651604158,31.857207410754633,86.08224130140081,2023-10-30,0
18,593,940,223.0105967286197,0.0,69.8936170212766,100.0,2023-10-30,0
19,1646,2719,737.9558365867389,0.0,0.0,17.8742184626701,2023-10-30,0
20,3441,5180,224.31346029046307,11.911196911196912,63.61003861003861,98.37837837837839,2023-10-30,0
21,1224,2289,273.9128447237526,11.052861511577108,46.00262123197903,97.07295762341633,2023-10-30,0
22,254,407,204.719102441502,8.845208845208845,73.46437346437347,100.0,2023-10-30,0
23,785,1634,148.550644567798,19.15544675642595,98.71481028151776,100.0,2023-10-30,0
24,1765,3033,124.2725514198721,36.894164193867454,96.3402571711177,100.0,2023-10-30,0
25,653,1107,1100.1106793978322,0.0,0.0,0.0,2023-10-30,0
26,1323,3207,509.3005602590131,1.6214530714062987,12.004989086373557,49.85968194574368,2023-10-30,0
27,1521,3433,205.86143388560134,14.185843285755897,67.7832799300903,100.0,2023-10-30,0
28,1773,2076,1049.3134214290883,0.0,0.0,19.026974951830443,2023-10-30,0
29,100,210,1617.6452380861626,0.0,0.0,0.0,2023-10-30,0
30,1031,2968,1740.498820952929,0.0,0.0,0.0,2023-10-30,0
31,550,550,1541.4951239936713,0.0,0.0,0.0,2023-10-30,0
32,655,1002,2251.5415147136637,0.0,0.0,0.0,2023-10-30,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-10-30,0
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-10-30,0
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-10-30,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-10-30,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-10-30,0
38,2317,3640,865.2030519407635,0.0,0.0,4.835164835164836,2023-10-30,0
39,844,1995,1006.4946941234899,0.0,0.0,0.4511278195488722,2023-10-30,0
40,401,1166,1336.4963509944296,0.0,0.0,0.0,2023-10-30,0
41,687,2180,1327.1149414531471,0.0,0.0,0.0,2023-10-30,0
42,2008,3202,989.948588562259,0.0,0.0,4.80949406620862,2023-10-30,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-10-30,0
44,1650,3794,217.93093223971658,13.099630996309964,63.17870321560358,99.78914074855034,2023-10-30,0
45,3476,6025,124.90176929109397,34.14107883817427,99.63485477178423,100.0,2023-10-30,0
46,2039,3491,234.91771787186343,9.109137782870237,62.04525923804067,98.9401317674019,2023-10-30,0
47,2382,4047,145.7700146774691,27.131208302446257,90.01729676303435,100.0,2023-10-30,0
48,3976,7160,162.41365568472656,19.73463687150838,87.73743016759776,100.0,2023-10-30,0
49,676,1187,105.7652031045354,46.4195450716091,99.74726200505476,100.0,2023-10-30,0
50,135,420,231.6963573311596,46.42857142857143,83.33333333333334,83.33333333333334,2023-10-30,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-10-30,0
52,538,1590,443.845519927253,0.0,0.0,71.1320754716981,2023-10-30,0
53,285,377,1147.7028334414283,0.0,0.0,0.0,2023-10-30,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-10-30,0
55,1020,3067,199.33321850856453,9.325073361591132,79.00228236061298,100.0,2023-10-30,0
