buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-10-02,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-10-02,0
2,0,0,,,,,2023-10-02,0
3,2265,4088,427.84686918437734,13.233855185909981,31.67808219178082,60.567514677103716,2023-10-02,0
4,316,662,352.41994450313956,0.4531722054380665,35.95166163141994,70.09063444108762,2023-10-02,0
5,478,676,765.920411127662,0.0,18.34319526627219,25.443786982248522,2023-10-02,0
6,551,774,297.65689649163096,4.3927648578811365,28.552971576227392,100.0,2023-10-02,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-10-02,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-10-02,0
9,1293,1758,624.3718936753268,0.0,2.9579067121729237,22.013651877133107,2023-10-02,0
10,698,1136,359.53003871703334,3.433098591549296,23.151408450704224,90.3169014084507,2023-10-02,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-10-02,0
12,2030,3678,233.5307394681461,16.014138118542686,51.2778684067428,99.37466014138118,2023-10-02,0
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2023-10-02,0
14,1033,1764,292.4360291628799,7.8231292517006805,44.50113378684807,95.40816326530613,2023-10-02,0
15,1810,2948,344.03730070369085,4.1383989145183175,29.00271370420624,85.99050203527815,2023-10-02,0
16,1846,3146,227.42522533923298,16.59249841068023,61.315956770502225,99.96821360457724,2023-10-02,0
17,1167,2213,248.84781303729935,12.697695436059647,49.52553095345685,99.32218707636692,2023-10-02,0
18,593,940,234.65631976296004,0.0,67.12765957446808,96.91489361702128,2023-10-02,0
19,1646,2719,739.1092647323363,0.0,0.0,17.8742184626701,2023-10-02,0
20,3441,5180,263.84874492146156,7.258687258687259,48.32046332046332,98.59073359073359,2023-10-02,0
21,1224,2289,351.18171787429895,0.39318479685452157,11.926605504587156,95.98077763215377,2023-10-02,0
22,254,407,450.75141316149296,0.0,13.267813267813267,40.54054054054054,2023-10-02,0
23,785,1634,212.84960653253484,11.260709914320685,67.93145654834761,100.0,2023-10-02,0
24,1765,3033,224.1549370281666,13.814704912627763,58.918562479393344,100.0,2023-10-02,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-10-02,0
26,1323,3207,256.9302772099756,6.79763018397256,41.253507951356404,100.0,2023-10-02,0
27,1521,3433,180.8401494316815,21.060297116224877,76.69676667637634,100.0,2023-10-02,0
28,1773,2076,737.0516957659687,0.0,0.0,27.408477842003855,2023-10-02,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-10-02,0
30,1031,2968,930.8437424570199,0.0,0.0,14.656334231805928,2023-10-02,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-10-02,0
32,655,1002,442.1801519731556,11.87624750499002,53.39321357285429,69.061876247505,2023-10-02,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-10-02,0
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-10-02,0
35,3724,5534,402.3452246147306,4.8608601373328515,27.213588724250094,70.473436935309,2023-10-02,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-10-02,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-10-02,0
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-10-02,0
39,844,1995,1025.555071049704,0.0,0.0,0.4511278195488722,2023-10-02,0
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-10-02,0
