buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-11-26,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-11-26,0
2,0,0,,,,,2023-11-26,0
3,2265,4088,408.12652365403756,14.383561643835616,38.89432485322896,64.82387475538161,2023-11-26,0
4,316,662,799.7454410683998,0.0,0.0,3.927492447129909,2023-11-26,0
5,478,676,920.0882062620543,0.0,0.0,0.14792899408284024,2023-11-26,0
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2023-11-26,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-11-26,0
8,820,1803,366.58913212876377,4.492512479201332,21.07598447032723,75.81808097615085,2023-11-26,0
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2023-11-26,0
10,698,1136,382.1827485565899,3.433098591549296,23.151408450704224,81.07394366197182,2023-11-26,0
11,856,1084,288.38805769564163,13.376383763837637,39.11439114391143,93.35793357933579,2023-11-26,0
12,2030,3678,260.3873640280629,6.87873844480696,45.758564437194124,97.5258292550299,2023-11-26,0
13,302,455,441.76348160906565,0.0,0.0,65.27472527472527,2023-11-26,0
14,1033,1764,191.1294396523785,16.383219954648524,78.00453514739229,100.0,2023-11-26,0
15,1810,2948,286.6436131909087,9.701492537313433,46.94708276797829,95.42062415196743,2023-11-26,0
16,1846,3146,172.50332316446935,20.470438652256835,77.5588048315321,100.0,2023-11-26,0
17,1167,2213,248.46422874160075,12.697695436059647,50.474469046543156,99.32218707636692,2023-11-26,0
18,593,940,195.61881286184678,10.74468085106383,77.02127659574468,100.0,2023-11-26,0
19,1646,2719,581.5703523482321,0.0,5.627068775285031,36.99889665318132,2023-11-26,0
20,3441,5180,165.4649381738354,19.015444015444018,87.76061776061776,100.0,2023-11-26,0
21,1224,2289,269.78380201567313,5.548274355613805,32.89646133682831,100.0,2023-11-26,0
22,254,407,251.97657594892576,0.4914004914004914,44.22604422604422,100.0,2023-11-26,0
23,785,1634,210.61064655358527,14.810281517747859,63.28029375764994,100.0,2023-11-26,0
24,1765,3033,167.27137772763567,26.0468183316848,79.39333992746455,100.0,2023-11-26,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-11-26,0
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2023-11-26,0
27,1521,3433,183.0682873167472,21.438974657733763,76.81328284299447,100.0,2023-11-26,0
28,1773,2076,474.5499240902889,1.8786127167630058,16.859344894026975,70.37572254335261,2023-11-26,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-11-26,0
30,1031,2968,833.4654397855519,0.0,0.0,25.673854447439354,2023-11-26,0
31,550,550,677.1772489278928,0.0,0.0,38.18181818181819,2023-11-26,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-11-26,0
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2023-11-26,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-11-26,0
35,3724,5534,389.98486136634386,4.029634983736899,22.35272858691724,71.28659197687026,2023-11-26,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2023-11-26,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2023-11-26,0
38,2317,3640,581.420250595206,0.0,0.8791208791208791,36.97802197802198,2023-11-26,0
39,844,1995,986.1505896686893,0.0,0.0,0.4511278195488722,2023-11-26,0
40,401,1166,860.704666438099,0.0,0.0,0.7718696397941681,2023-11-26,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2023-11-26,0
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-11-26,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-11-26,0
44,1650,3794,202.6493671814245,16.051660516605164,68.55561412756984,100.0,2023-11-26,0
45,3476,6025,121.95105826176439,36.531120331950206,99.63485477178423,100.0,2023-11-26,0
46,2039,3491,191.39050376932983,15.239186479518763,73.33142366084216,100.0,2023-11-26,0
47,2382,4047,125.86646126084642,36.07610575735112,96.61477637756363,100.0,2023-11-26,0
48,3976,7160,229.90268333380402,11.019553072625698,58.980446927374295,100.0,2023-11-26,0
49,676,1187,127.77598117928558,36.14153327716934,94.18702611625947,100.0,2023-11-26,0
50,135,420,512.7743624965535,0.0,27.857142857142858,46.666666666666664,2023-11-26,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-11-26,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-11-26,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-11-26,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-11-26,0
55,1020,3067,406.0873991219932,0.0,15.878708835996088,73.72024779915226,2023-11-26,0
56,1406,2495,270.9025556804434,8.496993987975952,38.91783567134269,100.0,2023-11-26,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-11-26,0
58,2027,4649,182.56366015705524,20.305442030544203,77.62959776295978,100.0,2023-11-26,0
59,314,576,195.4477297567695,2.430555555555556,86.11111111111111,100.0,2023-11-26,0
60,1030,1918,157.01450043500117,29.874869655891555,86.70490093847758,100.0,2023-11-26,0
61,2298,4746,235.18512506649992,14.412136536030342,54.4669195111673,100.0,2023-11-26,0
62,1313,1907,236.17129907094457,21.132669113791295,49.02988987939171,100.0,2023-11-26,0
63,1146,2455,147.3856362096148,23.340122199592667,100.0,100.0,2023-11-26,0
64,2284,4458,172.90591261437945,37.460744728577836,75.43741588156124,99.86541049798116,2023-11-26,0
65,3004,6050,570.1988622576815,5.818181818181818,20.06611570247934,39.47107438016529,2023-11-26,0
66,2169,4253,604.6656622480947,0.0,0.0,26.545967552316014,2023-11-26,0
67,1225,2632,561.4280713791411,0.0,5.813069908814589,38.183890577507604,2023-11-26,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-11-26,0
69,1057,1853,605.6561712307633,0.0,0.0,16.83756071235834,2023-11-26,0
70,1369,2573,552.1846437862348,0.0,2.331908278274388,34.82316362223086,2023-11-26,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2023-11-26,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-11-26,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2023-11-26,0
74,3542,8463,343.30898895664853,3.781165071487652,30.202056008507622,82.08673047382725,2023-11-26,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-11-26,0
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-11-26,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-11-26,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-11-26,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2023-11-26,0
80,1903,3627,453.48603798867777,0.6617038875103392,11.855527984560242,58.20237110559692,2023-11-26,0
81,1180,3537,362.2634223092035,3.9864291772688722,24.08821034775233,76.87305626236925,2023-11-26,0
82,11,101,752.7766020315538,0.0,0.0,0.9900990099009901,2023-11-26,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2023-11-26,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2023-11-26,0
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2023-11-26,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2023-11-26,0
87,1011,1723,407.72359264794426,0.0,23.50551363900174,67.61462565293094,2023-11-26,0
88,831,3238,363.50125758681037,0.0,30.543545398394073,77.82581840642372,2023-11-26,0
