buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-07-01,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-07-01,0
2,0,0,,,,,2023-07-01,0
3,2265,4088,276.0245673366395,22.235812133072407,56.384540117416826,84.56457925636008,2023-07-01,0
4,316,662,835.0284125533065,0.0,0.0,4.380664652567976,2023-07-01,0
5,478,676,1086.5853042556203,0.0,0.0,0.0,2023-07-01,0
6,551,774,274.1042681759361,2.5839793281653747,43.15245478036176,100.0,2023-07-01,0
7,604,1293,449.17147081464907,0.15467904098994587,10.595514307811293,61.17556071152359,2023-07-01,0
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-07-01,0
9,1293,1758,511.89054638980195,1.8202502844141069,10.466439135381114,40.50056882821388,2023-07-01,0
10,698,1136,202.80825935317014,16.637323943661972,62.147887323943664,99.91197183098592,2023-07-01,0
11,856,1084,177.56369835724394,15.22140221402214,85.7011070110701,100.0,2023-07-01,0
12,2030,3678,267.16457516886476,10.60358890701468,50.13594344752583,94.86133768352364,2023-07-01,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2023-07-01,0
14,1033,1764,165.4635574551833,23.526077097505667,84.80725623582767,100.0,2023-07-01,0
15,1810,2948,197.54560239028189,11.295793758480325,76.62822252374491,100.0,2023-07-01,0
16,1846,3146,129.46991010295886,31.40495867768595,99.71392244119517,100.0,2023-07-01,0
17,1167,2213,225.82516428776077,13.42069588793493,64.30185268865793,99.32218707636692,2023-07-01,0
18,593,940,184.27251515788276,12.76595744680851,77.02127659574468,100.0,2023-07-01,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-07-01,0
20,3441,5180,205.68769859052784,17.799227799227797,68.12741312741312,100.0,2023-07-01,0
21,1224,2289,270.05170272695534,0.6116207951070336,39.9301004805592,100.0,2023-07-01,0
22,254,407,321.0580968796138,0.0,44.47174447174447,85.01228501228502,2023-07-01,0
23,785,1634,461.2807638082279,0.0,0.0,66.15667074663403,2023-07-01,0
24,1765,3033,319.1784587861915,7.71513353115727,43.58720738542697,80.811078140455,2023-07-01,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-07-01,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-07-01,0
27,1521,3433,137.1706723248377,45.67433731430236,87.70754442178853,100.0,2023-07-01,0
28,1773,2076,837.1929898889545,1.1560693641618496,9.007707129094413,38.34296724470135,2023-07-01,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-07-01,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-07-01,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-07-01,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-07-01,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-07-01,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-07-01,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-07-01,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-07-01,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-07-01,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-07-01,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-07-01,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-01,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-07-01,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-01,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-01,0
44,1650,3794,224.31161389345573,10.832894043226146,60.85925144965736,99.78914074855034,2023-07-01,0
45,3476,6025,108.72283100699804,45.52697095435685,98.9045643153527,100.0,2023-07-01,0
46,2039,3491,418.4925761905809,5.528501861930679,26.067029504439986,60.46977943282727,2023-07-01,0
47,2382,4047,280.169386781843,6.646898937484556,47.961452928094886,94.36619718309859,2023-07-01,0
48,3976,7160,238.0014308576537,12.974860335195531,61.0195530726257,96.81564245810056,2023-07-01,0
49,676,1187,142.64448191310777,27.12721145745577,93.17607413647852,100.0,2023-07-01,0
50,135,420,390.23756196671445,0.0,27.857142857142858,83.33333333333334,2023-07-01,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-07-01,0
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2023-07-01,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-07-01,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-07-01,0
55,1020,3067,202.25342762494398,22.041082491033585,68.56863384414737,100.0,2023-07-01,0
56,1406,2495,247.7339191713325,8.657314629258517,43.52705410821643,100.0,2023-07-01,0
57,2196,5249,162.47240658239738,21.089731377405222,85.23528291103068,100.0,2023-07-01,0
58,2027,4649,169.39861367891822,27.984512798451277,78.10281781028178,100.0,2023-07-01,0
59,314,576,124.80949008645727,27.430555555555557,100.0,100.0,2023-07-01,0
60,1030,1918,120.77140810027218,40.71949947862357,98.80083420229406,100.0,2023-07-01,0
61,2298,4746,180.66840336529248,27.265065318162662,76.46439106616097,98.12473662031184,2023-07-01,0
62,1313,1907,185.4616883661839,15.416885159937074,73.93812270582066,100.0,2023-07-01,0
63,1146,2455,107.35566625224726,41.79226069246435,100.0,100.0,2023-07-01,0
64,2284,4458,197.83467430591156,19.87438313144908,67.4293405114401,100.0,2023-07-01,0
65,3004,6050,359.1636405451033,2.2479338842975203,26.710743801652892,81.78512396694215,2023-07-01,0
66,2169,4253,498.3063612343991,0.0,1.9985892311309663,50.717140841758756,2023-07-01,0
67,1225,2632,476.13507349145885,0.0,5.813069908814589,49.58206686930091,2023-07-01,0
68,921,1801,519.0794917418385,0.0,0.0,37.53470294280955,2023-07-01,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-07-01,0
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-07-01,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-01,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-01,0
73,1409,3470,639.8236620960191,0.0,0.0,14.553314121037463,2023-07-01,0
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-01,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-01,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-07-01,0
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-07-01,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-07-01,0
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-07-01,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-07-01,0
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-07-01,0
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-07-01,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-01,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-07-01,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-01,0
