buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-06-18,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-06-18,0
2,0,0,,,,,2023-06-18,0
3,2265,4088,188.57142319342387,18.95792563600783,73.55675146771037,98.40998043052838,2023-06-18,0
4,316,662,235.30042037011438,4.984894259818732,48.6404833836858,100.0,2023-06-18,0
5,478,676,643.808779449066,0.0,16.86390532544379,23.37278106508876,2023-06-18,0
6,551,774,171.03386939998936,11.627906976744185,94.31524547803618,100.0,2023-06-18,0
7,604,1293,331.46829399877714,4.563031709203403,39.59783449342614,81.28383604021656,2023-06-18,0
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-06-18,0
9,1293,1758,578.9372812439858,0.7394766780432309,4.835039817974971,26.564277588168373,2023-06-18,0
10,698,1136,322.00994622378676,2.7288732394366195,26.320422535211268,99.91197183098592,2023-06-18,0
11,856,1084,112.15347637560521,49.35424354243542,97.87822878228782,100.0,2023-06-18,0
12,2030,3678,188.30128013932705,17.672648178357804,75.17672648178358,99.70092441544317,2023-06-18,0
13,302,455,579.1688154874582,0.0,0.0,7.9120879120879115,2023-06-18,0
14,1033,1764,252.86534293312778,19.160997732426306,50.11337868480725,97.50566893424036,2023-06-18,0
15,1810,2948,322.09668542871975,4.104477611940299,28.01899592944369,94.84396200814112,2023-06-18,0
16,1846,3146,318.9537805338962,7.6923076923076925,31.722822631913537,89.19262555626192,2023-06-18,0
17,1167,2213,273.00815498305445,10.890194306371441,48.2602801626751,95.16493447808405,2023-06-18,0
18,593,940,262.6839045962672,3.1914893617021276,42.659574468085104,100.0,2023-06-18,0
19,1646,2719,716.8781786364677,0.0,0.0,12.651710187568959,2023-06-18,0
20,3441,5180,229.68485145073214,17.046332046332047,64.22779922779924,93.37837837837839,2023-06-18,0
21,1224,2289,206.64789288468106,10.222804718217562,70.46745303626038,100.0,2023-06-18,0
22,254,407,282.3255610139984,8.845208845208845,57.24815724815725,85.995085995086,2023-06-18,0
23,785,1634,141.8342173433713,22.827417380660954,100.0,100.0,2023-06-18,0
24,1765,3033,125.05917381193926,33.30036267721728,99.04385097263435,100.0,2023-06-18,0
