buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-09-04,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-09-04,0
2,0,0,,,,,2023-09-04,0
3,2265,4088,176.48812460067793,33.73287671232877,78.79158512720157,96.23287671232876,2023-09-04,0
4,316,662,369.34253880483146,0.0,24.47129909365559,81.57099697885197,2023-09-04,0
5,478,676,756.4947422035253,0.0,18.34319526627219,25.443786982248522,2023-09-04,0
6,551,774,230.94657336392348,7.10594315245478,56.58914728682171,100.0,2023-09-04,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2023-09-04,0
8,820,1803,506.3931429114339,0.0,0.0,46.8663338879645,2023-09-04,0
9,1293,1758,722.1538065428148,0.0,2.9579067121729237,15.642775881683733,2023-09-04,0
10,698,1136,359.3583431991979,3.433098591549296,23.41549295774648,90.14084507042254,2023-09-04,0
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2023-09-04,0
12,2030,3678,247.30766975799912,11.854268624252311,49.184339314845026,98.36867862969005,2023-09-04,0
13,302,455,590.0331175958436,0.0,0.0,14.725274725274726,2023-09-04,0
14,1033,1764,172.10927384962244,21.485260770975056,83.39002267573696,100.0,2023-09-04,0
15,1810,2948,263.3659339538242,18.52103120759837,52.74762550881954,95.48846675712348,2023-09-04,0
16,1846,3146,121.86079716375149,33.5346471710108,98.85568976478068,100.0,2023-09-04,0
17,1167,2213,326.30238737847924,6.642566651604158,31.857207410754633,86.08224130140081,2023-09-04,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2023-09-04,0
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-09-04,0
20,3441,5180,204.7789172687754,13.513513513513514,71.87258687258688,97.83783783783784,2023-09-04,0
21,1224,2289,210.06475139178903,21.887287024901703,65.5744866754041,100.0,2023-09-04,0
22,254,407,182.6324383993799,9.336609336609335,81.08108108108108,100.0,2023-09-04,0
23,785,1634,348.33673844319725,0.0,12.607099143206854,100.0,2023-09-04,0
24,1765,3033,182.74493372717438,17.73821299043851,78.53610286844707,100.0,2023-09-04,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-09-04,0
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2023-09-04,0
27,1521,3433,187.1255799672344,21.438974657733763,74.04602388581417,100.0,2023-09-04,0
28,1773,2076,530.7506831841008,0.7225433526011561,7.851637764932562,56.21387283236994,2023-09-04,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-09-04,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-09-04,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-09-04,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-09-04,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-09-04,0
