buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-11-13,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-11-13,0
2,0,0,,,,,2023-11-13,0
3,2265,4088,177.83420136991788,31.1399217221135,81.09099804305285,95.69471624266144,2023-11-13,0
4,316,662,336.9897892760489,0.4531722054380665,12.990936555891238,98.94259818731118,2023-11-13,0
5,478,676,805.3061783312287,0.0,0.0,3.4023668639053253,2023-11-13,0
6,551,774,445.8539708921451,0.0,0.0,75.45219638242894,2023-11-13,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-11-13,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-11-13,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2023-11-13,0
10,698,1136,354.7641846103828,3.433098591549296,22.183098591549296,90.3169014084507,2023-11-13,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-11-13,0
12,2030,3678,267.21928941153095,5.43773790103317,39.55954323001632,99.42903752039152,2023-11-13,0
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2023-11-13,0
14,1033,1764,269.43458444913045,7.8231292517006805,46.42857142857143,100.0,2023-11-13,0
15,1810,2948,240.48082878008523,4.986431478968792,55.18995929443691,100.0,2023-11-13,0
16,1846,3146,246.2755921281814,11.379529561347743,53.782581055308334,99.96821360457724,2023-11-13,0
17,1167,2213,248.84781303729935,12.697695436059647,49.52553095345685,99.32218707636692,2023-11-13,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2023-11-13,0
19,1646,2719,721.9723154725824,0.0,0.0,14.711290915777859,2023-11-13,0
20,3441,5180,208.97318474157763,10.231660231660232,69.78764478764478,100.0,2023-11-13,0
21,1224,2289,374.43317879181524,0.0,28.35299257317606,74.26823940585409,2023-11-13,0
22,254,407,207.13884381474944,8.845208845208845,65.1105651105651,100.0,2023-11-13,0
23,785,1634,204.56072643156276,14.810281517747859,65.78947368421053,100.0,2023-11-13,0
24,1765,3033,133.11128750103686,32.50906693043192,94.95548961424333,100.0,2023-11-13,0
25,653,1107,958.846515293704,0.0,0.0,0.0,2023-11-13,0
26,1323,3207,455.91083046846325,1.652634861241035,16.588712192079825,58.18521983161834,2023-11-13,0
27,1521,3433,183.62499246742246,21.438974657733763,76.81328284299447,100.0,2023-11-13,0
28,1773,2076,489.8419991248379,1.8786127167630058,16.859344894026975,66.8111753371869,2023-11-13,0
29,100,210,1426.6793630365285,0.0,0.0,0.0,2023-11-13,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-11-13,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-11-13,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-11-13,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-11-13,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-11-13,0
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-11-13,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-11-13,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-11-13,0
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-11-13,0
39,844,1995,1006.4946941234899,0.0,0.0,0.4511278195488722,2023-11-13,0
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-11-13,0
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-11-13,0
42,2008,3202,989.948588562259,0.0,0.0,4.80949406620862,2023-11-13,0
