buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-08-10,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-10,0
2,0,0,,,,,2023-08-10,0
3,2265,4088,270.12075913408324,21.35518590998043,56.18884540117417,84.56457925636008,2023-08-10,0
4,316,662,305.22664355898775,7.401812688821751,50.30211480362537,74.47129909365559,2023-08-10,0
5,478,676,578.6930049857089,2.9585798816568047,24.70414201183432,33.13609467455622,2023-08-10,0
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2023-08-10,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-10,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2023-08-10,0
9,1293,1758,525.8344627616007,1.0807736063708762,9.442548350398178,38.33902161547213,2023-08-10,0
10,698,1136,314.004556743051,14.43661971830986,36.70774647887324,81.07394366197182,2023-08-10,0
11,856,1084,288.33739017920055,13.376383763837637,39.11439114391143,93.35793357933579,2023-08-10,0
12,2030,3678,202.6723314173335,15.252854812398041,71.20717781402936,99.42903752039152,2023-08-10,0
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2023-08-10,0
14,1033,1764,211.98803045967844,9.070294784580499,66.9501133786848,100.0,2023-08-10,0
15,1810,2948,170.72139272330472,13.805970149253731,87.38127544097694,100.0,2023-08-10,0
16,1846,3146,114.62754745704338,39.22441195168468,98.7603305785124,100.0,2023-08-10,0
17,1167,2213,248.83362477059796,12.697695436059647,49.52553095345685,99.32218707636692,2023-08-10,0
18,593,940,195.57027085571832,10.74468085106383,77.02127659574468,100.0,2023-08-10,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-08-10,0
20,3441,5180,231.08274240268997,12.837837837837837,59.8069498069498,99.0926640926641,2023-08-10,0
21,1224,2289,239.5143255441557,5.548274355613805,51.63826998689384,100.0,2023-08-10,0
22,254,407,175.60768244425913,9.336609336609335,90.66339066339066,100.0,2023-08-10,0
23,785,1634,141.8342173433713,22.827417380660954,100.0,100.0,2023-08-10,0
24,1765,3033,200.02675173621054,16.65018133860864,74.38180019782394,99.70326409495549,2023-08-10,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-08-10,0
26,1323,3207,258.257826593524,5.45681322107889,42.282507015902716,100.0,2023-08-10,0
27,1521,3433,268.2470230359915,6.728808622196329,43.984852898339646,100.0,2023-08-10,0
28,1773,2076,661.6789380001455,1.1560693641618496,9.007707129094413,43.93063583815029,2023-08-10,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-08-10,0
30,1031,2968,930.8437424570199,0.0,0.0,14.656334231805928,2023-08-10,0
31,550,550,1063.4962938129283,0.0,0.0,21.636363636363637,2023-08-10,0
32,655,1002,442.1801519731556,11.87624750499002,53.39321357285429,69.061876247505,2023-08-10,0
33,2374,3319,1318.7812892623917,0.0,0.0,0.0,2023-08-10,0
34,157,201,870.2663070656159,0.0,0.0,0.9950248756218906,2023-08-10,0
35,3724,5534,1512.5402820407594,0.0,0.0,0.0,2023-08-10,0
36,1596,2997,1596.3317691625891,0.0,0.0,0.0,2023-08-10,0
37,346,1194,1456.494371233763,0.0,0.0,0.0,2023-08-10,0
38,2317,3640,1598.5930637493611,0.0,0.0,0.0,2023-08-10,0
39,844,1995,1558.5922892876688,0.0,0.0,0.0,2023-08-10,0
40,401,1166,1282.8015834242485,0.0,0.0,0.0,2023-08-10,0
41,687,2180,1017.2024399037213,0.0,0.0,0.0,2023-08-10,0
42,2008,3202,969.958588324994,0.0,0.0,2.31105559025609,2023-08-10,0
43,643,1314,1207.1536070837076,0.0,0.0,0.0,2023-08-10,0
44,1650,3794,299.50863368636914,5.21876647337902,39.77332630469162,90.48497627833422,2023-08-10,0
45,3476,6025,210.74035457297722,12.680497925311204,64.9460580912863,100.0,2023-08-10,0
46,2039,3491,214.632728565002,14.437124033228303,66.14150673159554,100.0,2023-08-10,0
47,2382,4047,167.24236660624675,19.767729182110205,86.33555720286633,100.0,2023-08-10,0
48,3976,7160,278.79870792014316,7.653631284916202,42.97486033519553,98.96648044692738,2023-08-10,0
49,676,1187,107.83681069483495,46.33529907329402,97.30412805391744,100.0,2023-08-10,0
50,135,420,221.96812080934316,41.42857142857143,83.33333333333334,83.33333333333334,2023-08-10,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-08-10,0
52,538,1590,425.00325677815425,0.0,0.0,77.86163522012579,2023-08-10,0
53,285,377,1144.6545447260942,0.0,0.0,0.5305039787798408,2023-08-10,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-08-10,0
55,1020,3067,188.7308258320555,10.401043364851645,83.76263449625041,100.0,2023-08-10,0
56,1406,2495,195.61579821715398,23.687374749499,67.97595190380761,100.0,2023-08-10,0
57,2196,5249,211.6612617091645,8.554010287673842,70.52771956563156,100.0,2023-08-10,0
58,2027,4649,159.70530512326692,28.457732845773286,81.32931813293182,100.0,2023-08-10,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2023-08-10,0
60,1030,1918,145.7098752782578,28.832116788321166,86.75703858185611,100.0,2023-08-10,0
61,2298,4746,167.2096641824981,24.23093131057733,81.47914032869785,100.0,2023-08-10,0
62,1313,1907,118.3042008538661,43.57629785002622,98.58416360776087,100.0,2023-08-10,0
63,1146,2455,141.29684820680447,30.061099796334013,98.20773930753565,100.0,2023-08-10,0
64,2284,4458,153.41844802145818,31.6509645580978,85.95782862270076,100.0,2023-08-10,0
65,3004,6050,569.0655194610557,5.818181818181818,20.06611570247934,39.47107438016529,2023-08-10,0
66,2169,4253,563.8178935358985,0.0,1.9985892311309663,40.86527157300729,2023-08-10,0
67,1225,2632,766.2485453382304,0.0,0.0,13.639817629179332,2023-08-10,0
68,921,1801,424.2176729928912,0.0,6.385341476957246,75.73570238756247,2023-08-10,0
69,1057,1853,660.4345567974162,0.0,0.0,8.742579600647598,2023-08-10,0
