buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-08-22,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-22,0
2,0,0,,,,,2023-08-22,0
3,2265,4088,215.29305372253577,26.981409001956948,67.49021526418787,93.4931506849315,2023-08-22,0
4,316,662,369.77252960527613,0.0,24.47129909365559,81.57099697885197,2023-08-22,0
5,478,676,793.3353481949067,0.0,18.34319526627219,25.443786982248522,2023-08-22,0
6,551,774,421.88792852925314,0.0,6.2015503875969,74.67700258397933,2023-08-22,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-22,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2023-08-22,0
9,1293,1758,739.7865493536954,0.0,0.0,7.167235494880546,2023-08-22,0
10,698,1136,520.8079136165101,0.0,5.985915492957746,43.221830985915496,2023-08-22,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-08-22,0
12,2030,3678,215.6436734026084,16.44915715062534,60.87547580206633,99.42903752039152,2023-08-22,0
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2023-08-22,0
14,1033,1764,499.80019573108945,0.0,0.0,46.71201814058957,2023-08-22,0
15,1810,2948,351.68863804759326,5.122116689280869,25.576662143826322,79.95251017639077,2023-08-22,0
16,1846,3146,177.34659420732075,18.467895740623014,78.2581055308328,100.0,2023-08-22,0
17,1167,2213,485.7278311972398,0.0,1.4008133755083596,50.15815634884772,2023-08-22,0
18,593,940,254.17315955494936,14.042553191489363,42.12765957446808,99.14893617021276,2023-08-22,0
19,1646,2719,601.2825819714994,0.0,1.0297903641044501,34.166973151894084,2023-08-22,0
20,3441,5180,285.88877052808283,7.027027027027027,47.97297297297297,90.96525096525096,2023-08-22,0
21,1224,2289,279.47225197072504,13.106159895150721,52.33726518130189,92.09261686325907,2023-08-22,0
22,254,407,195.30033224294544,8.845208845208845,80.0982800982801,100.0,2023-08-22,0
23,785,1634,224.78483899943365,7.711138310893513,56.854345165238676,100.0,2023-08-22,0
24,1765,3033,155.4432942204613,26.14573030003297,82.59149357072205,100.0,2023-08-22,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-08-22,0
26,1323,3207,243.0406966970599,7.078266292485188,47.271593389460556,100.0,2023-08-22,0
27,1521,3433,233.36505582749098,10.486454995630643,57.413341101077776,100.0,2023-08-22,0
28,1773,2076,474.5497346928864,1.8786127167630058,16.859344894026975,70.37572254335261,2023-08-22,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-08-22,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-08-22,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-08-22,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-08-22,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-08-22,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-08-22,0
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-08-22,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-08-22,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-08-22,0
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-08-22,0
