buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-05-31,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-05-31,0
2,0,0,,,,,2023-05-31,0
3,2265,4088,157.12305973027566,40.166340508806265,85.98336594911937,96.28180039138942,2023-05-31,0
4,316,662,601.5024314925186,4.531722054380665,29.154078549848943,37.160120845921455,2023-05-31,0
5,478,676,996.0881785617499,0.0,0.0,0.0,2023-05-31,0
6,551,774,137.27304212447604,31.007751937984494,94.31524547803618,100.0,2023-05-31,0
7,604,1293,368.0316352276092,4.331013147718484,34.33874709976798,72.31245166279969,2023-05-31,0
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-05-31,0
9,1293,1758,515.5200152041332,1.0807736063708762,9.442548350398178,40.1023890784983,2023-05-31,0
10,698,1136,228.32309901720873,17.077464788732392,46.390845070422536,99.91197183098592,2023-05-31,0
11,856,1084,146.89887120507186,24.169741697416974,91.97416974169742,100.0,2023-05-31,0
12,2030,3678,236.03003213275053,13.920609026644915,55.68243610657966,98.91245241979337,2023-05-31,0
13,302,455,220.72961144682634,15.604395604395604,61.75824175824176,100.0,2023-05-31,0
14,1033,1764,132.70780038404138,28.2312925170068,99.94331065759637,100.0,2023-05-31,0
15,1810,2948,169.05481383100238,18.758480325644506,84.15875169606512,100.0,2023-05-31,0
16,1846,3146,98.98266244186277,47.39351557533376,100.0,100.0,2023-05-31,0
17,1167,2213,136.5285327204424,37.91233619521012,93.08630817894262,100.0,2023-05-31,0
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2023-05-31,0
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2023-05-31,0
20,3441,5180,209.6098156909048,12.683397683397684,67.10424710424711,100.0,2023-05-31,0
21,1224,2289,167.6799581774678,18.261249453910004,85.93272171253822,100.0,2023-05-31,0
22,254,407,241.18000772004325,8.845208845208845,78.13267813267814,87.71498771498771,2023-05-31,0
23,785,1634,170.42069439758794,15.422276621787026,89.35128518971848,100.0,2023-05-31,0
24,1765,3033,160.19013559374503,24.43125618199802,84.7675568743818,100.0,2023-05-31,0
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2023-05-31,0
26,1323,3207,423.743466983893,4.0848144683504835,28.656064858122853,61.33458060492673,2023-05-31,0
27,1521,3433,169.92017540685458,29.099912612875034,78.56102534226625,100.0,2023-05-31,0
28,1773,2076,825.3363525116918,1.1560693641618496,9.007707129094413,39.59537572254335,2023-05-31,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-05-31,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-05-31,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-05-31,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-05-31,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-05-31,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-05-31,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-05-31,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-05-31,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-05-31,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-05-31,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-05-31,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-05-31,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-05-31,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-05-31,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-05-31,0
44,1650,3794,221.83707270537116,12.519768054823405,61.64997364259357,99.68371112282551,2023-05-31,0
45,3476,6025,134.6608535292632,31.33609958506224,96.58091286307055,100.0,2023-05-31,0
46,2039,3491,234.8086731920742,13.14809510169006,55.48553423087941,100.0,2023-05-31,0
47,2382,4047,301.17902114778315,5.06548060291574,30.343464294539164,98.54212997281937,2023-05-31,0
48,3976,7160,166.81826167944453,23.100558659217878,85.08379888268156,100.0,2023-05-31,0
49,676,1187,326.1824045193304,6.402695871946082,18.53411962931761,100.0,2023-05-31,0
50,135,420,206.723912344456,57.61904761904761,81.42857142857143,83.33333333333334,2023-05-31,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-05-31,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-05-31,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-05-31,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-05-31,0
