buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-11-18,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-11-18,0
2,0,0,,,,,2023-11-18,0
3,2265,4088,213.3972232994721,29.378669275929546,67.49021526418787,93.4931506849315,2023-11-18,0
4,316,662,369.34253880483146,0.0,24.47129909365559,81.57099697885197,2023-11-18,0
5,478,676,754.1658853247873,0.0,18.34319526627219,25.443786982248522,2023-11-18,0
6,551,774,342.90782506799843,0.0,17.829457364341085,100.0,2023-11-18,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-11-18,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-11-18,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2023-11-18,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2023-11-18,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-11-18,0
12,2030,3678,222.70557893474304,12.343665035345296,61.74551386623165,99.42903752039152,2023-11-18,0
13,302,455,488.1819871514636,0.0,0.0,46.81318681318681,2023-11-18,0
14,1033,1764,174.30400004268108,18.253968253968253,79.47845804988663,100.0,2023-11-18,0
15,1810,2948,285.6738336505875,4.545454545454546,32.93758480325645,100.0,2023-11-18,0
16,1846,3146,124.75104552889484,32.040686586141135,98.85568976478068,100.0,2023-11-18,0
17,1167,2213,248.77281776785,12.697695436059647,49.52553095345685,99.32218707636692,2023-11-18,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2023-11-18,0
19,1646,2719,721.9723154725824,0.0,0.0,14.711290915777859,2023-11-18,0
20,3441,5180,279.3637699190562,10.096525096525097,50.424710424710426,87.7992277992278,2023-11-18,0
21,1224,2289,316.153805890297,5.5045871559633035,30.275229357798167,95.98077763215377,2023-11-18,0
22,254,407,242.15415730852015,8.845208845208845,72.72727272727273,87.71498771498771,2023-11-18,0
23,785,1634,204.56072643156276,14.810281517747859,65.78947368421053,100.0,2023-11-18,0
24,1765,3033,151.03312966151802,29.541707879986813,85.92152983844379,100.0,2023-11-18,0
25,653,1107,958.846515293704,0.0,0.0,0.0,2023-11-18,0
