buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-07-23,0
1,1,1,5069.00349911222,0.0,0.0,0.0,2023-07-23,0
2,0,0,,,,,2023-07-23,0
3,2265,4088,184.79360033922728,25.63600782778865,81.84931506849315,96.23287671232876,2023-07-23,0
4,316,662,372.9068965892909,0.0,24.47129909365559,81.57099697885197,2023-07-23,0
5,478,676,764.5056771676876,0.0,18.34319526627219,25.443786982248522,2023-07-23,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2023-07-23,0
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2023-07-23,0
8,820,1803,1378.761191131896,0.0,0.0,0.0,2023-07-23,0
9,1293,1758,853.0445135048233,0.0,0.0,10.12514220705347,2023-07-23,0
10,698,1136,533.5287723625083,0.0,0.9683098591549295,43.75,2023-07-23,0
11,856,1084,158.3689968373338,21.217712177121772,88.09963099630997,100.0,2023-07-23,0
12,2030,3678,240.11690091731234,11.582381729200652,55.193039695486675,98.9668297988037,2023-07-23,0
13,302,455,668.6762585198237,0.0,0.0,0.0,2023-07-23,0
14,1033,1764,196.76973617371013,14.17233560090703,73.80952380952381,100.0,2023-07-23,0
15,1810,2948,230.213038365046,8.514246947082768,62.41519674355496,100.0,2023-07-23,0
16,1846,3146,123.52775808614346,34.67895740623013,96.21741894469167,100.0,2023-07-23,0
17,1167,2213,326.31657564518054,6.642566651604158,31.857207410754633,86.08224130140081,2023-07-23,0
18,593,940,189.4207097023368,10.74468085106383,79.68085106382978,100.0,2023-07-23,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-07-23,0
20,3441,5180,299.48843374813674,7.818532818532818,37.89575289575289,91.31274131274131,2023-07-23,0
21,1224,2289,255.44309267149853,5.1550895587592835,43.86194844910441,100.0,2023-07-23,0
22,254,407,333.00147895244623,0.0,33.169533169533175,88.45208845208845,2023-07-23,0
23,785,1634,212.22804483984694,11.260709914320685,67.93145654834761,100.0,2023-07-23,0
24,1765,3033,254.92176421461707,6.033630069238378,51.96175403890537,99.67029343883944,2023-07-23,0
25,653,1107,1063.897472425923,0.0,0.0,0.0,2023-07-23,0
26,1323,3207,488.87280277989277,1.4031805425631432,13.564078578110383,53.00904271905207,2023-07-23,0
27,1521,3433,216.32172281435183,10.10777745412176,64.98689193125546,100.0,2023-07-23,0
28,1773,2076,825.3533525154742,1.1560693641618496,9.007707129094413,39.59537572254335,2023-07-23,0
29,100,210,1628.5097691197252,0.0,0.0,0.0,2023-07-23,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-07-23,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-07-23,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-07-23,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2023-07-23,0
34,157,201,3072.720664473318,0.0,0.0,0.0,2023-07-23,0
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2023-07-23,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2023-07-23,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2023-07-23,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2023-07-23,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2023-07-23,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-23,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2023-07-23,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-23,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-23,0
44,1650,3794,207.98949937934964,12.809699525566684,68.10753821823933,99.68371112282551,2023-07-23,0
45,3476,6025,152.23571856032575,22.45643153526971,93.99170124481327,100.0,2023-07-23,0
46,2039,3491,220.19056158561352,14.437124033228303,66.14150673159554,96.27613864222286,2023-07-23,0
47,2382,4047,198.69338764651175,16.234247590808007,77.71188534717074,99.38225846305906,2023-07-23,0
48,3976,7160,239.56970417812653,8.156424581005586,56.98324022346368,99.91620111731844,2023-07-23,0
49,676,1187,206.96760912476873,3.8753159224936815,74.3049705139006,100.0,2023-07-23,0
50,135,420,215.18286951168218,46.42857142857143,83.33333333333334,83.33333333333334,2023-07-23,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-07-23,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2023-07-23,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-07-23,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2023-07-23,0
55,1020,3067,195.0873106820465,9.325073361591132,80.436909031627,100.0,2023-07-23,0
56,1406,2495,183.3719416967165,24.929859719438877,72.54509018036072,100.0,2023-07-23,0
57,2196,5249,187.3162780783362,12.040388645456277,81.08211087826253,100.0,2023-07-23,0
58,2027,4649,131.48922633135237,41.68638416863842,90.1269090126909,100.0,2023-07-23,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2023-07-23,0
60,1030,1918,282.52697928241156,0.9906152241918665,40.40667361835245,100.0,2023-07-23,0
61,2298,4746,190.32679769220294,15.444584913611461,74.63126843657817,100.0,2023-07-23,0
62,1313,1907,124.84926522084336,36.54955427372837,97.06345044572628,100.0,2023-07-23,0
63,1146,2455,159.79401969855363,19.38900203665988,93.76782077393075,100.0,2023-07-23,0
64,2284,4458,127.15820703047466,42.97891431135038,91.13952445042621,100.0,2023-07-23,0
65,3004,6050,583.298670569563,5.818181818181818,20.06611570247934,39.65289256198347,2023-07-23,0
66,2169,4253,463.7233634113477,0.7053844345168117,10.60427933223607,61.580061133317656,2023-07-23,0
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2023-07-23,0
68,921,1801,413.2102773464314,0.0,6.385341476957246,81.51027207107163,2023-07-23,0
69,1057,1853,696.0079333571133,0.0,0.0,8.742579600647598,2023-07-23,0
70,1369,2573,1151.2279785304477,0.0,0.0,0.0,2023-07-23,0
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-23,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-23,0
73,1409,3470,858.6157368547829,0.0,0.0,3.688760806916427,2023-07-23,0
74,3542,8463,1122.153695712925,0.0,0.0,0.0,2023-07-23,0
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2023-07-23,0
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2023-07-23,0
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2023-07-23,0
78,474,943,4454.251409682387,0.0,0.0,0.0,2023-07-23,0
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2023-07-23,0
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2023-07-23,0
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2023-07-23,0
82,11,101,1428.0574797694821,0.0,0.0,0.0,2023-07-23,0
83,900,1763,2077.8628882361554,0.0,0.0,0.0,2023-07-23,0
84,1296,3323,2367.2269747420964,0.0,0.0,0.0,2023-07-23,0
85,1112,3224,1795.0802511034349,0.0,0.0,0.0,2023-07-23,0
86,1164,2420,2745.3404825969524,0.0,0.0,0.0,2023-07-23,0
87,1011,1723,1435.3090607375814,0.0,0.0,0.0,2023-07-23,0
88,831,3238,178.14018844788933,36.720197652872145,74.55219271155033,100.0,2023-07-23,0
89,1762,3735,698.8684167719301,0.0,1.07095046854083,18.661311914323964,2023-07-23,0
90,1350,1613,1634.3761777988382,0.0,0.0,0.0,2023-07-23,0
91,1961,3517,1239.0169097398968,0.0,0.0,0.0,2023-07-23,0
92,2332,5184,702.5313923858156,0.0,0.0,25.848765432098762,2023-07-23,0
93,1752,3924,780.5633195162843,0.0,0.0,6.523955147808359,2023-07-23,0
94,1547,1902,1205.4860592570517,0.0,0.36803364879074657,0.47318611987381703,2023-07-23,0
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2023-07-23,0
96,2543,3155,4129.884710219477,0.0,0.0,0.0,2023-07-23,0
97,1025,1066,4703.257587882848,0.0,0.0,0.0,2023-07-23,0
98,63,63,2186.56332656825,0.0,0.0,0.0,2023-07-23,0
99,0,0,,,,,2023-07-23,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-07-23,0
101,635,668,3605.9310085642887,0.0,0.0,0.0,2023-07-23,0
102,0,0,,,,,2023-07-23,0
103,2089,2686,4183.808649305408,0.0,0.0,0.0,2023-07-23,0
104,1751,2032,4150.905242543815,0.0,0.0,0.0,2023-07-23,0
105,1555,1672,4638.960928117669,0.0,0.0,0.0,2023-07-23,0
106,1029,1100,5430.492920423583,0.0,0.0,0.0,2023-07-23,0
107,32,32,2442.874022065279,0.0,0.0,0.0,2023-07-23,0
108,0,0,,,,,2023-07-23,0
109,943,999,1342.0228418160284,0.0,0.0,0.0,2023-07-23,0
110,902,998,1776.0416146904806,0.0,0.0,0.0,2023-07-23,0
111,1114,1315,1357.8085185136415,0.0,0.0,0.0,2023-07-23,0
112,1353,1484,2086.4303573118395,0.0,0.0,0.0,2023-07-23,0
113,145,334,1368.0963409850146,0.0,0.0,0.0,2023-07-23,0
114,1589,2201,1845.454386452756,0.0,0.0,0.0,2023-07-23,0
115,263,269,2420.135964705666,0.0,0.0,0.0,2023-07-23,0
116,46,62,2341.3960461351926,0.0,0.0,0.0,2023-07-23,0
