buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-05-08,13
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-05-08,13
2,0,0,,,,,2023-05-08,13
3,2265,4088,132.04462231607135,40.68003913894324,94.10469667318982,98.40998043052838,2023-05-08,13
4,316,662,260.2911841273673,7.401812688821751,43.80664652567976,98.94259818731118,2023-05-08,13
5,478,676,540.3369507255893,2.9585798816568047,24.11242603550296,33.13609467455622,2023-05-08,13
6,551,774,172.48006083110883,12.661498708010335,91.86046511627907,100.0,2023-05-08,13
7,604,1293,331.46829399877714,4.563031709203403,39.59783449342614,81.28383604021656,2023-05-08,13
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-05-08,13
9,1293,1758,569.0639506897113,1.422070534698521,7.906712172923777,28.498293515358363,2023-05-08,13
10,698,1136,324.4190995317078,2.7288732394366195,25.96830985915493,85.12323943661971,2023-05-08,13
11,856,1084,151.2345504008396,36.62361623616236,82.93357933579337,100.0,2023-05-08,13
12,2030,3678,496.29243957565814,0.4350190320826536,11.419249592169658,47.335508428493746,2023-05-08,13
13,302,455,425.4851425039924,0.0,0.0,70.98901098901099,2023-05-08,13
14,1033,1764,148.85886909636105,25.56689342403628,89.56916099773242,100.0,2023-05-08,13
15,1810,2948,202.89581654516329,13.805970149253731,73.7449118046133,100.0,2023-05-08,13
16,1846,3146,135.8185150168908,26.668785759694853,96.12205975842339,100.0,2023-05-08,13
17,1167,2213,209.0135566428536,17.849073655671035,68.23316764572978,99.32218707636692,2023-05-08,13
18,593,940,172.61844520134807,14.042553191489363,84.14893617021276,100.0,2023-05-08,13
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-05-08,13
20,3441,5180,255.86032792056602,6.718146718146718,47.23938223938224,100.0,2023-05-08,13
21,1224,2289,237.01548451380148,11.052861511577108,51.55089558759284,100.0,2023-05-08,13
22,254,407,214.2264701313677,8.845208845208845,69.04176904176904,100.0,2023-05-08,13
23,785,1634,391.78672405275273,0.0,8.567931456548347,86.90330477356181,2023-05-08,13
24,1765,3033,200.06139439056173,14.078470161556215,68.7767886580943,100.0,2023-05-08,13
25,653,1107,1097.564449401372,0.0,0.0,0.0,2023-05-08,13
26,1323,3207,418.8886021613251,2.962270034299969,30.30869971936389,62.89367009666355,2023-05-08,13
27,1521,3433,196.7060861322693,29.070783571220502,69.12321584619866,98.57267695892806,2023-05-08,13
28,1773,2076,826.519123566848,1.1560693641618496,9.007707129094413,39.40269749518304,2023-05-08,13
29,100,210,1727.4914686613877,0.0,0.0,0.0,2023-05-08,13
30,1031,2968,2490.3067240192504,0.0,0.0,0.0,2023-05-08,13
31,550,550,3512.087485147128,0.0,0.0,0.0,2023-05-08,13
32,655,1002,2898.302001309972,0.0,0.0,0.0,2023-05-08,13
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-05-08,13
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-05-08,13
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-05-08,13
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-05-08,13
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-05-08,13
38,2317,3640,2291.7934953916406,0.0,0.0,0.0,2023-05-08,13
39,844,1995,1599.5355712669484,0.0,0.0,0.0,2023-05-08,13
40,401,1166,2281.3106015742,0.0,0.0,0.0,2023-05-08,13
41,687,2180,2977.7964262664436,0.0,0.0,0.0,2023-05-08,13
42,2008,3202,1174.0470184915023,0.0,0.0,0.0,2023-05-08,13
43,643,1314,1234.0093443795183,0.0,0.0,0.0,2023-05-08,13
44,1650,3794,259.68861012499747,8.75065893516078,51.8450184501845,92.96257248286769,2023-05-08,13
45,3476,6025,113.41618405916105,42.24066390041494,99.75103734439834,100.0,2023-05-08,13
46,2039,3491,216.3998201110216,15.525637353193927,60.1833285591521,100.0,2023-05-08,13
47,2382,4047,137.32203707020636,26.118112181863108,99.2092908327156,100.0,2023-05-08,13
48,3976,7160,179.87348408504218,20.754189944134076,79.56703910614526,100.0,2023-05-08,13
49,676,1187,173.03345231649345,24.26284751474305,87.27885425442291,98.23083403538332,2023-05-08,13
50,135,420,195.3864777846065,45.95238095238095,83.0952380952381,83.33333333333334,2023-05-08,13
