buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
56,1406,2495,258.7426573335375,8.376753507014028,41.883767535070135,100.0,2025-08-22,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-08-22,0
58,2027,4649,140.44698807312616,34.97526349752635,89.52462895246289,100.0,2025-08-22,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-22,0
60,1030,1918,144.0015090508659,25.1303441084463,95.1511991657977,100.0,2025-08-22,0
61,2298,4746,127.73075310401232,38.05309734513274,94.3952802359882,100.0,2025-08-22,0
62,1313,1907,114.59812890751374,43.471421080230726,97.7975878342947,100.0,2025-08-22,0
63,1146,2455,107.39560346595086,46.883910386965375,100.0,100.0,2025-08-22,0
64,2284,4458,108.58536324409911,50.112157918349034,97.89143113503813,100.0,2025-08-22,0
65,3004,6050,289.7613863235675,8.925619834710744,43.33884297520661,89.2396694214876,2025-08-22,0
66,2169,4253,364.42598737288284,2.4218198918410536,20.714789560310372,84.52856806959794,2025-08-22,0
67,1225,2632,537.9805325998406,0.0,5.813069908814589,38.67781155015197,2025-08-22,0
68,921,1801,286.9256304682984,3.053858967240422,29.816768461965577,100.0,2025-08-22,0
69,1057,1853,261.7992377143051,8.850512682137076,33.08148947652455,100.0,2025-08-22,0
70,1369,2573,200.72350778969394,11.931597357170617,70.6956859696852,100.0,2025-08-22,0
71,1514,3024,231.67833840007435,10.912698412698413,54.563492063492056,100.0,2025-08-22,0
72,846,2081,180.91182100184125,8.841902931283038,87.55406054781355,100.0,2025-08-22,0
73,1409,3470,185.39159916419024,17.435158501440924,76.48414985590777,100.0,2025-08-22,0
74,3542,8463,339.32959712686784,4.064752451849226,32.399858206309816,82.6302729528536,2025-08-22,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-22,0
76,1232,3420,459.47739109268196,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-22,0
77,1757,4759,457.73145032200637,5.190166001260769,20.403446102122295,59.634376969951674,2025-08-22,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-22,0
79,959,3124,823.3427488665975,0.0,0.0,12.676056338028168,2025-08-22,0
80,1903,3627,825.0065699467086,0.0,0.0,1.6818307140887785,2025-08-22,0
81,1180,3537,577.1874440611558,1.4984450098953916,6.361323155216285,34.26632739609839,2025-08-22,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-08-22,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-08-22,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-08-22,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-08-22,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-08-22,0
87,1011,1723,266.9241605014397,0.9866511897852582,43.29657573998839,99.41961694718515,2025-08-22,0
88,831,3238,189.7305683033942,6.948733786287832,77.45521927115503,100.0,2025-08-22,0
89,1762,3735,384.8339834817825,0.321285140562249,17.295850066934403,81.49933065595715,2025-08-22,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-08-22,0
91,1961,3517,142.69408981830588,31.248222917259028,91.81120272959909,100.0,2025-08-22,0
92,2332,5184,215.08040797347573,8.661265432098766,65.77932098765432,100.0,2025-08-22,0
93,1752,3924,129.46548083221003,31.01427115188583,98.01223241590215,100.0,2025-08-22,0
94,1547,1902,158.1207287940849,42.218717139852785,79.81072555205047,100.0,2025-08-22,0
95,1261,1556,879.6281351647234,0.0,0.0,0.0,2025-08-22,0
96,2543,3155,1334.8189367317518,0.0,0.0,0.0,2025-08-22,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-22,0
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-08-22,0
99,0,0,,,,,2025-08-22,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-22,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-08-22,0
102,0,0,,,,,2025-08-22,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-08-22,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-08-22,0
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-08-22,0
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-08-22,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-22,0
108,0,0,,,,,2025-08-22,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-08-22,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-08-22,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-08-22,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-08-22,0
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-08-22,0
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-08-22,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-08-22,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-08-22,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-08-22,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-08-22,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-22,0
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-08-22,0
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-08-22,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-22,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-22,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-22,0
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-08-22,0
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-08-22,0
127,0,0,,,,,2025-08-22,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-08-22,0
129,1327,1569,1140.6029084003585,0.0,0.0,0.0,2025-08-22,0
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-08-22,0
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-08-22,0
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-08-22,0
133,285,302,968.559634651069,0.0,0.0,0.0,2025-08-22,0
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-08-22,0
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-08-22,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-08-22,0
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-08-22,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-08-22,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-08-22,0
140,92,92,1495.231926819144,0.0,0.0,0.0,2025-08-22,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-22,0
142,191,193,3473.9530883807124,0.0,0.0,0.0,2025-08-22,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-22,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2025-08-22,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-22,0
146,0,0,,,,,2025-08-22,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-22,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-22,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-22,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-22,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-22,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-22,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-22,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-08-22,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-08-22,0
156,0,0,,,,,2025-08-22,0
157,0,0,,,,,2025-08-22,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-08-22,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-08-22,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-08-22,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-08-22,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-08-22,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-08-22,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-08-22,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-08-22,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-08-22,0
167,1665,1729,911.0413311716019,0.0,0.0,0.0,2025-08-22,0
168,1154,1211,590.3138629375861,0.0,0.0,24.607762180016515,2025-08-22,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-08-22,0
170,2355,2411,630.3333545702119,0.0,2.737453338863542,21.11157196184156,2025-08-22,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-08-22,0
172,1794,1794,412.27557056821684,0.0,11.426978818283166,68.22742474916387,2025-08-22,0
173,1583,1583,365.40171673192526,0.0,19.7094125078964,85.21794061907771,2025-08-22,0
174,1154,1187,475.3234433562559,0.0,10.109519797809604,57.7927548441449,2025-08-22,0
175,150,160,878.7899730956003,0.0,0.0,0.0,2025-08-22,0
176,824,824,336.02182002992,1.4563106796116505,23.058252427184467,99.75728155339806,2025-08-22,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-08-22,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-08-22,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-08-22,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-08-22,0
0,0,0,,,,,2025-08-22,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-22,1
2,0,0,,,,,2025-08-22,1
3,2265,4088,156.12828275710234,32.142857142857146,86.912915851272,97.96966731898239,2025-08-22,1
4,316,662,209.375480277431,6.948640483383686,70.99697885196375,100.0,2025-08-22,1
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2025-08-22,1
6,551,774,191.3803194936051,12.661498708010335,75.96899224806202,100.0,2025-08-22,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-22,1
8,820,1803,1307.9611311105275,0.0,0.0,0.0,2025-08-22,1
9,1293,1758,607.0472196144673,1.0807736063708762,9.442548350398178,31.968145620022753,2025-08-22,1
10,698,1136,288.34267992562724,14.43661971830986,36.70774647887324,90.3169014084507,2025-08-22,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-08-22,1
12,2030,3678,194.320741415798,19.92930940728657,73.62697117998913,99.42903752039152,2025-08-22,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-08-22,1
14,1033,1764,168.76823042230137,18.310657596371883,80.89569160997733,100.0,2025-08-22,1
15,1810,2948,151.4042654335902,23.473541383989144,94.94572591587517,100.0,2025-08-22,1
16,1846,3146,106.42779541591864,44.11951684678957,98.85568976478068,100.0,2025-08-22,1
17,1167,2213,175.21560842668814,21.057388160867603,78.49073655671035,100.0,2025-08-22,1
18,593,940,187.7640515667063,10.74468085106383,79.68085106382978,100.0,2025-08-22,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-08-22,1
20,3441,5180,216.56851861916454,12.007722007722007,63.51351351351351,100.0,2025-08-22,1
21,1224,2289,169.55863709173948,19.003931847968545,86.89384010484928,100.0,2025-08-22,1
22,254,407,190.50503427340877,8.845208845208845,85.5036855036855,100.0,2025-08-22,1
23,785,1634,205.5720377155673,14.443084455324357,64.87148102815178,100.0,2025-08-22,1
24,1765,3033,133.11128750103686,32.50906693043192,94.95548961424333,100.0,2025-08-22,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-08-22,1
26,1323,3207,247.09740427854015,5.45681322107889,50.01559089491737,100.0,2025-08-22,1
27,1521,3433,307.2670113704329,5.097582289542674,26.565685988930966,100.0,2025-08-22,1
28,1773,2076,573.9492257527469,1.2042389210019269,14.691714836223507,44.21965317919075,2025-08-22,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-22,1
30,1031,2968,375.96319632093855,1.650943396226415,20.855795148247978,81.06469002695418,2025-08-22,1
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2025-08-22,1
32,655,1002,346.1890431034968,12.17564870259481,57.28542914171657,69.76047904191617,2025-08-22,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-08-22,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-08-22,1
35,3724,5534,406.62341631176326,4.8608601373328515,27.213588724250094,68.75677629201301,2025-08-22,1
36,1596,2997,494.29848111187863,0.0,2.3023023023023024,48.581915248581915,2025-08-22,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-08-22,1
38,2317,3640,517.3173196401125,0.0,3.296703296703297,40.989010989010985,2025-08-22,1
39,844,1995,610.9782329964384,10.025062656641603,15.037593984962406,32.280701754385966,2025-08-22,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-08-22,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-22,1
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-08-22,1
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-08-22,1
44,1650,3794,205.1214189543871,14.865577227200843,68.10753821823933,100.0,2025-08-22,1
45,3476,6025,140.0699426010989,28.99585062240664,95.66804979253112,100.0,2025-08-22,1
46,2039,3491,180.51152357113264,19.679175021483815,76.88341449441421,100.0,2025-08-22,1
47,2382,4047,191.53283057347434,20.607857672349887,68.64343958487768,100.0,2025-08-22,1
48,3976,7160,114.2484539688397,40.74022346368715,99.74860335195531,100.0,2025-08-22,1
49,676,1187,85.76867085077924,60.65711878685762,100.0,100.0,2025-08-22,1
50,135,420,288.8174357738101,34.285714285714285,64.76190476190476,83.33333333333334,2025-08-22,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-22,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-22,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-22,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-22,1
55,1020,3067,218.63953876634517,10.335833061623736,64.75383110531465,100.0,2025-08-22,1
56,1406,2495,258.7426573335375,8.376753507014028,41.883767535070135,100.0,2025-08-22,1
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-08-22,1
58,2027,4649,135.3218930812484,38.97612389761239,90.1053990105399,100.0,2025-08-22,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-22,1
60,1030,1918,144.0015090508659,25.1303441084463,95.1511991657977,100.0,2025-08-22,1
61,2298,4746,127.73102134285092,38.05309734513274,94.3952802359882,100.0,2025-08-22,1
62,1313,1907,97.30213781393726,54.431043523859465,100.0,100.0,2025-08-22,1
63,1146,2455,107.39560346595086,46.883910386965375,100.0,100.0,2025-08-22,1
64,2284,4458,117.126938815189,42.37326155226559,97.89143113503813,100.0,2025-08-22,1
65,3004,6050,289.7613863235675,8.925619834710744,43.33884297520661,89.2396694214876,2025-08-22,1
66,2169,4253,364.42598737288284,2.4218198918410536,20.714789560310372,84.52856806959794,2025-08-22,1
67,1225,2632,537.9805325998406,0.0,5.813069908814589,38.67781155015197,2025-08-22,1
68,921,1801,286.9256304682984,3.053858967240422,29.816768461965577,100.0,2025-08-22,1
69,1057,1853,261.7992377143051,8.850512682137076,33.08148947652455,100.0,2025-08-22,1
70,1369,2573,200.72350778969394,11.931597357170617,70.6956859696852,100.0,2025-08-22,1
71,1514,3024,231.67833840007435,10.912698412698413,54.563492063492056,100.0,2025-08-22,1
72,846,2081,180.91182100184125,8.841902931283038,87.55406054781355,100.0,2025-08-22,1
73,1409,3470,185.39159916419024,17.435158501440924,76.48414985590777,100.0,2025-08-22,1
74,3542,8463,418.87107623530113,2.1150892118634057,21.824412146992792,67.89554531490015,2025-08-22,1
75,1467,3612,857.5209173353346,0.0,1.6611295681063125,16.223698781838316,2025-08-22,1
76,1232,3420,767.2254162859972,0.0,0.0,1.5204678362573099,2025-08-22,1
77,1757,4759,458.8205760561156,5.190166001260769,20.403446102122295,59.634376969951674,2025-08-22,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-22,1
79,959,3124,830.2379650477321,0.0,0.0,12.676056338028168,2025-08-22,1
80,1903,3627,1188.4318820226008,0.0,0.0,0.0,2025-08-22,1
81,1180,3537,881.1496493933831,0.0,0.0,0.0,2025-08-22,1
82,11,101,693.1044970424227,0.0,0.0,0.0,2025-08-22,1
83,900,1763,760.5234167652904,0.0,0.0,0.0,2025-08-22,1
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-08-22,1
85,1112,3224,377.599510599763,2.4503722084367245,21.991315136476427,77.32630272952854,2025-08-22,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-08-22,1
87,1011,1723,266.9241605014397,0.9866511897852582,43.29657573998839,99.41961694718515,2025-08-22,1
88,831,3238,189.7305683033942,6.948733786287832,77.45521927115503,100.0,2025-08-22,1
89,1762,3735,384.90496255555774,0.321285140562249,17.295850066934403,81.49933065595715,2025-08-22,1
90,1350,1613,301.5603233680054,4.835709857408556,40.85554866707998,89.46063236205828,2025-08-22,1
91,1961,3517,142.69408981830588,31.248222917259028,91.81120272959909,100.0,2025-08-22,1
92,2332,5184,215.08040797347573,8.661265432098766,65.77932098765432,100.0,2025-08-22,1
93,1752,3924,129.46548083221003,31.01427115188583,98.01223241590215,100.0,2025-08-22,1
94,1547,1902,158.1207287940849,42.218717139852785,79.81072555205047,100.0,2025-08-22,1
95,1261,1556,879.6281351647234,0.0,0.0,0.0,2025-08-22,1
96,2543,3155,1334.8189367317518,0.0,0.0,0.0,2025-08-22,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-22,1
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-08-22,1
99,0,0,,,,,2025-08-22,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-22,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-08-22,1
102,0,0,,,,,2025-08-22,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-08-22,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-08-22,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-08-22,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-08-22,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-22,1
108,0,0,,,,,2025-08-22,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-08-22,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-08-22,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-08-22,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-08-22,1
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-08-22,1
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-08-22,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-08-22,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-08-22,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-08-22,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-08-22,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-22,1
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-08-22,1
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-08-22,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-22,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-22,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-22,1
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-08-22,1
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-08-22,1
127,0,0,,,,,2025-08-22,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-08-22,1
129,1327,1569,1140.6029084003585,0.0,0.0,0.0,2025-08-22,1
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-08-22,1
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-08-22,1
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-08-22,1
133,285,302,968.559634651069,0.0,0.0,0.0,2025-08-22,1
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-08-22,1
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-08-22,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-08-22,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-08-22,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-08-22,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-08-22,1
140,92,92,1495.231926819144,0.0,0.0,0.0,2025-08-22,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-22,1
142,191,193,3473.9530883807124,0.0,0.0,0.0,2025-08-22,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-22,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2025-08-22,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-22,1
146,0,0,,,,,2025-08-22,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-22,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-22,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-22,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-22,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-22,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-22,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-22,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-08-22,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-08-22,1
