buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
10,698,1136,307.9331674029459,14.43661971830986,36.443661971830984,81.07394366197182,2025-10-22,1
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2025-10-22,1
12,2030,3678,204.98205032369881,19.195214790647093,70.25557368134857,99.37466014138118,2025-10-22,1
13,302,455,434.0242908070677,0.0,0.8791208791208791,69.67032967032966,2025-10-22,1
14,1033,1764,146.67355722518178,25.850340136054424,90.24943310657596,100.0,2025-10-22,1
15,1810,2948,180.238937393005,16.316146540027137,83.44640434192672,100.0,2025-10-22,1
16,1846,3146,144.3109460161389,32.77177368086459,86.07755880483154,100.0,2025-10-22,1
17,1167,2213,259.9875004594273,9.03750564844103,49.07365567103479,99.41256213285133,2025-10-22,1
18,593,940,314.5282215100106,3.2978723404255317,27.659574468085108,99.14893617021276,2025-10-22,1
19,1646,2719,603.1677396097283,0.0,1.0297903641044501,33.026848105921296,2025-10-22,1
20,3441,5180,161.29557706146323,21.814671814671815,86.60231660231659,100.0,2025-10-22,1
21,1224,2289,162.15240907058836,18.567059851463522,90.82568807339449,100.0,2025-10-22,1
22,254,407,185.6306669959234,9.336609336609335,85.25798525798525,96.56019656019656,2025-10-22,1
23,785,1634,206.1964670828664,11.077111383108935,69.15544675642596,100.0,2025-10-22,1
24,1765,3033,153.3771156430109,25.486317177711836,88.72403560830861,100.0,2025-10-22,1
25,653,1107,315.3610403161844,4.9683830171635055,35.230352303523034,85.09485094850947,2025-10-22,1
26,1323,3207,376.63616497825444,1.3719987527284068,17.929529154973494,80.16838166510757,2025-10-22,1
27,1521,3433,209.92799935334895,12.438100786484124,65.54034372269152,100.0,2025-10-22,1
28,1773,2076,409.3730776457316,1.348747591522158,13.342967244701349,72.495183044316,2025-10-22,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-10-22,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-22,1
31,550,550,744.6805493336435,0.0,0.0,43.81818181818182,2025-10-22,1
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-10-22,1
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2025-10-22,1
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-10-22,1
35,3724,5534,456.52853414013873,5.240332490061438,23.870617997831587,62.86591976870256,2025-10-22,1
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2025-10-22,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-10-22,1
38,2317,3640,502.46792604781115,0.0,3.296703296703297,44.6978021978022,2025-10-22,1
39,844,1995,563.7259636997796,10.025062656641603,15.037593984962406,32.280701754385966,2025-10-22,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-10-22,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-10-22,1
42,2008,3202,418.47414205952094,0.0,10.181136789506558,72.20487195502811,2025-10-22,1
43,643,1314,677.3592318955252,0.0,0.0,6.2404870624048705,2025-10-22,1
44,1650,3794,232.8848582107748,6.4575645756457565,63.49499209277807,99.6573537163943,2025-10-22,1
45,3476,6025,151.2153950830626,24.4149377593361,90.80497925311202,100.0,2025-10-22,1
46,2039,3491,171.6452429543983,18.67659696362074,83.58636493841306,100.0,2025-10-22,1
47,2382,4047,143.3061185228972,33.086236718556954,88.58413639733136,100.0,2025-10-22,1
48,3976,7160,208.8995883316372,12.793296089385475,67.79329608938548,99.74860335195531,2025-10-22,1
49,676,1187,123.29215675545522,42.54422914911542,93.51305812973884,100.0,2025-10-22,1
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2025-10-22,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-10-22,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-10-22,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-10-22,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-10-22,1
55,1020,3067,190.79131471604643,10.335833061623736,83.4039778284969,100.0,2025-10-22,1
56,1406,2495,185.40056858355734,22.16432865731463,71.86372745490982,100.0,2025-10-22,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-10-22,1
58,2027,4649,148.69778580051621,48.84921488492149,80.0817380081738,100.0,2025-10-22,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-10-22,1
60,1030,1918,146.50590719326408,22.99270072992701,95.1511991657977,100.0,2025-10-22,1
61,2298,4746,180.97781705415608,25.389801938474506,72.25031605562579,100.0,2025-10-22,1
62,1313,1907,125.25442281351587,35.34347142108023,97.85002621919246,100.0,2025-10-22,1
63,1146,2455,122.09461362647754,41.58859470468432,100.0,100.0,2025-10-22,1
64,2284,4458,115.68416477788094,41.02736653207717,98.02602063705697,100.0,2025-10-22,1
65,3004,6050,233.14590914416638,14.66115702479339,65.43801652892563,92.7603305785124,2025-10-22,1
66,2169,4253,207.860325368295,10.886433106042794,71.5494944744886,100.0,2025-10-22,1
67,1225,2632,268.81713047411506,5.851063829787234,37.879939209726444,100.0,2025-10-22,1
68,921,1801,159.69248793880894,18.323153803442533,92.22654081066074,100.0,2025-10-22,1
69,1057,1853,122.67944783338004,34.2687533729088,100.0,100.0,2025-10-22,1
70,1369,2573,214.29216123796053,19.19937815779246,65.95413913719393,99.49475320637389,2025-10-22,1
71,1514,3024,172.66230619469724,22.22222222222222,78.63756613756614,100.0,2025-10-22,1
72,846,2081,133.19454229176247,26.285439692455547,100.0,100.0,2025-10-22,1
73,1409,3470,116.21688324083752,39.654178674351584,99.91354466858789,100.0,2025-10-22,1
74,3542,8463,206.01278276087245,13.375871440387568,70.81413210445469,99.50372208436724,2025-10-22,1
75,1467,3612,821.3882942693141,0.0,1.6611295681063125,16.223698781838316,2025-10-22,1
76,1232,3420,706.7295534428188,0.0,0.0,3.0409356725146197,2025-10-22,1
77,1757,4759,431.6436018109036,5.190166001260769,20.403446102122295,62.02983820130279,2025-10-22,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-10-22,1
79,959,3124,263.3615812367947,10.56338028169014,48.36747759282971,99.8719590268886,2025-10-22,1
80,1903,3627,365.20880203140484,5.982905982905983,23.793768955059278,79.34932451061484,2025-10-22,1
81,1180,3537,158.59803247555016,24.399208368674017,90.72660446706247,100.0,2025-10-22,1
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-10-22,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-10-22,1
84,1296,3323,306.22268879025,8.245561239843514,41.37827264520012,86.27746012639182,2025-10-22,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-10-22,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-10-22,1
87,1011,1723,322.6425803539737,0.9866511897852582,26.58154381892049,96.86593151479977,2025-10-22,1
88,831,3238,127.71337950347073,39.0982087708462,99.10438542310068,100.0,2025-10-22,1
89,1762,3735,170.24452378208662,20.107095046854084,90.17402945113788,100.0,2025-10-22,1
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-10-22,1
91,1961,3517,157.71622458759245,25.39095820301393,85.72647142450953,100.0,2025-10-22,1
92,2332,5184,203.44277240577927,10.127314814814815,72.91666666666666,100.0,2025-10-22,1
93,1752,3924,137.83087031640397,31.880733944954127,94.46992864424058,100.0,2025-10-22,1
94,1547,1902,146.0969059669004,42.27129337539432,79.86330178759201,100.0,2025-10-22,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-10-22,1
96,2543,3155,1294.344719140189,0.0,0.0,0.0,2025-10-22,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-10-22,1
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-10-22,1
99,0,0,,,,,2025-10-22,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-10-22,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-10-22,1
102,0,0,,,,,2025-10-22,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-10-22,1
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-10-22,1
105,1555,1672,2079.012334843574,0.0,0.0,0.0,2025-10-22,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-10-22,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-10-22,1
108,0,0,,,,,2025-10-22,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-10-22,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-10-22,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-10-22,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-10-22,1
113,145,334,644.4675863592456,0.0,0.0,11.976047904191617,2025-10-22,1
114,1589,2201,953.1365198142518,0.0,0.0,0.0,2025-10-22,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-10-22,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-10-22,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-10-22,1
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-10-22,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-10-22,1
120,828,2075,763.5734725939218,0.0,0.0,20.14457831325301,2025-10-22,1
121,156,1249,649.7905737678352,0.7205764611689351,3.4427542033626897,39.87189751801441,2025-10-22,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-10-22,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-10-22,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-10-22,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-10-22,1
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2025-10-22,1
127,0,0,,,,,2025-10-22,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-10-22,1
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-10-22,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-10-22,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-10-22,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-10-22,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-10-22,1
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2025-10-22,1
135,160,165,1379.7743742749426,0.0,0.0,0.0,2025-10-22,1
136,4,4,1088.9416907958407,0.0,0.0,0.0,2025-10-22,1
137,299,299,1679.6014894731118,0.0,0.0,0.0,2025-10-22,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-10-22,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-10-22,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-10-22,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-10-22,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-10-22,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-10-22,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-10-22,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-10-22,1
146,0,0,,,,,2025-10-22,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-10-22,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-10-22,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-10-22,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-10-22,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-10-22,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-10-22,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-10-22,1
