buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
71,1514,3024,114.33088720961454,45.99867724867725,98.0489417989418,100.0,2025-12-06,0
72,846,2081,121.43181098744326,43.29649207111965,98.0297933685728,100.0,2025-12-06,0
73,1409,3470,139.08207817076803,31.786743515850148,91.49855907780979,100.0,2025-12-06,0
74,3542,8463,170.71449926792056,21.30450194966324,82.86659576982157,100.0,2025-12-06,0
75,1467,3612,1041.3748983937733,0.0,0.0,0.0,2025-12-06,0
76,1232,3420,721.2612243222716,0.0,0.0,1.7836257309941521,2025-12-06,0
77,1757,4759,284.77099456160215,7.123345240596763,46.501365833158225,89.26245009455768,2025-12-06,0
78,474,943,1087.01268553354,0.0,0.0,0.0,2025-12-06,0
79,959,3124,263.3615812367947,10.56338028169014,48.36747759282971,99.8719590268886,2025-12-06,0
80,1903,3627,389.76428541587535,5.017921146953405,21.312379376895507,75.98566308243727,2025-12-06,0
81,1180,3537,166.49617562584098,22.646310432569976,88.01243992083687,100.0,2025-12-06,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-12-06,0
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2025-12-06,0
84,1296,3323,291.33068459250524,8.245561239843514,37.947637676798074,100.0,2025-12-06,0
85,1112,3224,171.17726610182135,19.106699751861044,82.66129032258065,100.0,2025-12-06,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-12-06,0
87,1011,1723,260.58681439905996,6.906558328496808,40.220545560069645,100.0,2025-12-06,0
88,831,3238,184.0902574521661,27.208153180975913,74.55219271155033,100.0,2025-12-06,0
89,1762,3735,170.20746442755907,20.107095046854084,90.17402945113788,100.0,2025-12-06,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-12-06,0
91,1961,3517,122.89442455098997,36.7074210975263,100.0,100.0,2025-12-06,0
92,2332,5184,115.70340504360784,42.245370370370374,97.43441358024691,100.0,2025-12-06,0
93,1752,3924,191.53030237605333,28.465851172273194,67.17635066258919,100.0,2025-12-06,0
94,1547,1902,250.5763221050816,32.018927444794954,53.04942166140905,85.69926393270242,2025-12-06,0
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-12-06,0
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-06,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-06,0
98,63,63,643.7095455857606,0.0,0.0,41.269841269841265,2025-12-06,0
99,0,0,,,,,2025-12-06,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-12-06,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-12-06,0
102,0,0,,,,,2025-12-06,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-12-06,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-12-06,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-12-06,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-12-06,0
107,32,32,1151.3212825580401,0.0,0.0,0.0,2025-12-06,0
108,0,0,,,,,2025-12-06,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-12-06,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-12-06,0
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-12-06,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-12-06,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-12-06,0
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-12-06,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-12-06,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-12-06,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-12-06,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-12-06,0
119,431,616,1021.6741613049868,0.0,0.0,0.0,2025-12-06,0
120,828,2075,1204.005506059363,0.0,0.0,0.0,2025-12-06,0
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2025-12-06,0
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2025-12-06,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-12-06,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2025-12-06,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2025-12-06,0
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2025-12-06,0
127,0,0,,,,,2025-12-06,0
128,46,345,1588.827349300548,0.0,0.0,0.0,2025-12-06,0
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2025-12-06,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-12-06,0
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2025-12-06,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2025-12-06,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-12-06,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-12-06,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-12-06,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-12-06,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-12-06,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-12-06,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-12-06,0
140,92,92,1137.8978303670797,0.0,0.0,0.0,2025-12-06,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-12-06,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-12-06,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-12-06,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-12-06,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-12-06,0
146,0,0,,,,,2025-12-06,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-12-06,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-12-06,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-12-06,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2025-12-06,0
151,34,34,422.0187288911812,0.0,0.0,76.47058823529412,2025-12-06,0
152,23,24,1423.064782393547,0.0,0.0,0.0,2025-12-06,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2025-12-06,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-12-06,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-12-06,0
156,0,0,,,,,2025-12-06,0
157,0,0,,,,,2025-12-06,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-12-06,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2025-12-06,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2025-12-06,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-12-06,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-12-06,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2025-12-06,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2025-12-06,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-12-06,0
166,1425,1425,1120.9259046524792,0.0,0.0,0.0,2025-12-06,0
167,1665,1729,646.0051353530758,0.0,0.8675534991324465,19.78021978021978,2025-12-06,0
168,1154,1211,484.3524346060894,0.5780346820809248,5.119735755573906,55.49132947976878,2025-12-06,0
169,1200,1243,866.5041140290966,0.0,0.0,0.0,2025-12-06,0
170,2355,2411,536.9329507652494,0.0,2.737453338863542,40.522604728328496,2025-12-06,0
171,498,498,255.7081977450344,1.6064257028112447,41.566265060240966,100.0,2025-12-06,0
172,1794,1794,265.3470152121733,4.069119286510591,47.9933110367893,95.5964325529543,2025-12-06,0
173,1583,1583,266.30357659509355,4.9273531269741,39.16614024005053,100.0,2025-12-06,0
174,1154,1187,529.3875637106999,0.0,8.508845829823084,50.968828980623414,2025-12-06,0
175,150,160,908.5231307754191,0.0,0.0,0.0,2025-12-06,0
176,824,824,475.9012460012152,1.4563106796116505,23.058252427184467,43.203883495145625,2025-12-06,0
177,1697,1697,1271.9873915170454,0.0,0.0,0.0,2025-12-06,0
178,1430,1430,440.28235129847627,0.0,16.223776223776223,58.18181818181818,2025-12-06,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-12-06,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-12-06,0
0,0,0,,,,,2025-12-06,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-06,1
2,0,0,,,,,2025-12-06,1
3,2265,4088,164.14882007993356,26.272015655577302,86.10567514677103,97.96966731898239,2025-12-06,1
4,316,662,250.74812986696028,4.531722054380665,60.12084592145015,97.88519637462235,2025-12-06,1
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-12-06,1
6,551,774,193.79918021509292,11.498708010335918,75.96899224806202,100.0,2025-12-06,1
7,604,1293,1021.5723420034061,0.0,0.0,0.0,2025-12-06,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-12-06,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-12-06,1
10,698,1136,356.38521997341843,14.43661971830986,36.70774647887324,70.68661971830986,2025-12-06,1
11,856,1084,675.8353633953469,0.0,0.0,14.852398523985238,2025-12-06,1
12,2030,3678,296.0845226754011,7.313757476889614,36.541598694942905,96.4926590538336,2025-12-06,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-12-06,1
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2025-12-06,1
15,1810,2948,158.22353184544554,23.778833107191318,91.55359565807328,100.0,2025-12-06,1
16,1846,3146,131.8885253272191,27.018436109345203,95.89955499046408,100.0,2025-12-06,1
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2025-12-06,1
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2025-12-06,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-12-06,1
20,3441,5180,139.07001696052734,28.223938223938223,96.23552123552123,100.0,2025-12-06,1
21,1224,2289,157.68197605130308,27.391874180865006,87.11227610310179,100.0,2025-12-06,1
22,254,407,190.39047992593223,8.845208845208845,85.25798525798525,100.0,2025-12-06,1
23,785,1634,173.83332641131292,14.687882496940025,86.78090575275398,100.0,2025-12-06,1
24,1765,3033,227.30680145581306,11.374876360039565,53.04978569073524,100.0,2025-12-06,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-12-06,1
26,1323,3207,233.2013890724981,6.828811973807297,54.06922357343311,100.0,2025-12-06,1
27,1521,3433,180.2556397545251,21.060297116224877,76.81328284299447,100.0,2025-12-06,1
28,1773,2076,328.19595945651236,2.5529865125240847,28.034682080924856,90.22157996146436,2025-12-06,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-12-06,1
30,1031,2968,314.6587984617404,4.615902964959568,47.16981132075472,82.71563342318059,2025-12-06,1
31,550,550,785.0797944038259,0.0,0.0,9.272727272727273,2025-12-06,1
32,655,1002,813.3065346165511,0.0,0.0,30.239520958083833,2025-12-06,1
33,2374,3319,530.7814172230562,5.845134076529075,22.808074721301598,63.21181078638144,2025-12-06,1
34,157,201,990.8764154816668,0.0,0.0,0.0,2025-12-06,1
35,3724,5534,346.08623594102755,4.625948680881821,30.140946873870618,82.02023852547886,2025-12-06,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-12-06,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-06,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-12-06,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-12-06,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-12-06,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-12-06,1
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-12-06,1
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-12-06,1
44,1650,3794,178.7170235231215,22.90458618871903,78.36056931997891,100.0,2025-12-06,1
45,3476,6025,133.39752184464885,35.80082987551867,91.65145228215768,100.0,2025-12-06,1
46,2039,3491,203.74288530129465,11.859066170151818,69.97994843884274,100.0,2025-12-06,1
47,2382,4047,141.74305431578097,33.45688164072152,88.04052384482333,100.0,2025-12-06,1
48,3976,7160,173.20343460887852,22.416201117318437,80.34916201117318,100.0,2025-12-06,1
49,676,1187,94.4299427623258,51.390058972198815,99.91575400168492,100.0,2025-12-06,1
50,135,420,326.55241080333855,35.476190476190474,46.19047619047619,83.33333333333334,2025-12-06,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-06,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-12-06,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-06,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-12-06,1
55,1020,3067,193.08493247288698,11.183567003586568,81.70850994457123,100.0,2025-12-06,1
56,1406,2495,311.32160096089353,6.1723446893787575,27.49498997995992,96.79358717434869,2025-12-06,1
57,2196,5249,210.24467704173688,16.49838064393218,72.73766431701276,95.63726424080777,2025-12-06,1
58,2027,4649,92.66473915149034,62.01333620133362,100.0,100.0,2025-12-06,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-12-06,1
60,1030,1918,150.45745043624535,24.45255474452555,87.64337851929092,100.0,2025-12-06,1
61,2298,4746,190.29744215494816,17.720185419300464,73.28276443320692,100.0,2025-12-06,1
62,1313,1907,180.77367209025954,21.499737808075512,74.61982170949135,100.0,2025-12-06,1
63,1146,2455,218.09194820567544,8.798370672097759,60.65173116089613,100.0,2025-12-06,1
64,2284,4458,151.77306078854116,25.59443696724989,91.04979811574697,100.0,2025-12-06,1
65,3004,6050,216.28661922753415,22.231404958677686,65.57024793388429,96.69421487603306,2025-12-06,1
66,2169,4253,205.94825726847006,13.684458029626146,69.2687514695509,100.0,2025-12-06,1
67,1225,2632,233.76937549102882,17.439209726443767,52.01367781155015,100.0,2025-12-06,1
68,921,1801,153.1635660480031,19.877845641310383,94.66962798445309,100.0,2025-12-06,1
69,1057,1853,129.61426249460644,36.04964921748516,96.97787371829466,100.0,2025-12-06,1
70,1369,2573,183.22137538343338,16.750874465604355,76.02020987174505,100.0,2025-12-06,1
71,1514,3024,119.82212306751273,41.17063492063492,98.0489417989418,100.0,2025-12-06,1
72,846,2081,119.03332167836882,45.69918308505526,97.35703988467083,100.0,2025-12-06,1
73,1409,3470,139.75461231268847,32.88184438040346,91.18155619596541,100.0,2025-12-06,1
74,3542,8463,170.71449926792056,21.30450194966324,82.86659576982157,100.0,2025-12-06,1
75,1467,3612,1041.3748983937733,0.0,0.0,0.0,2025-12-06,1
76,1232,3420,721.2612243222716,0.0,0.0,1.7836257309941521,2025-12-06,1
77,1757,4759,284.77099456160215,7.123345240596763,46.501365833158225,89.26245009455768,2025-12-06,1
78,474,943,1087.01268553354,0.0,0.0,0.0,2025-12-06,1
79,959,3124,263.3615812367947,10.56338028169014,48.36747759282971,99.8719590268886,2025-12-06,1
80,1903,3627,389.76428541587535,5.017921146953405,21.312379376895507,75.98566308243727,2025-12-06,1
81,1180,3537,166.49617562584098,22.646310432569976,88.01243992083687,100.0,2025-12-06,1
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-12-06,1
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2025-12-06,1
84,1296,3323,291.33068459250524,8.245561239843514,37.947637676798074,100.0,2025-12-06,1
85,1112,3224,171.17726610182135,19.106699751861044,82.66129032258065,100.0,2025-12-06,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-12-06,1
87,1011,1723,260.58681439905996,6.906558328496808,40.220545560069645,100.0,2025-12-06,1
88,831,3238,171.0193461565647,27.208153180975913,79.03026559604695,100.0,2025-12-06,1
89,1762,3735,157.2712498248726,24.444444444444443,92.34270414993307,100.0,2025-12-06,1
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-12-06,1
91,1961,3517,122.89442455098997,36.7074210975263,100.0,100.0,2025-12-06,1
92,2332,5184,107.40427850734646,44.50231481481482,100.0,100.0,2025-12-06,1
93,1752,3924,159.1061508607751,32.3394495412844,78.64424057084608,100.0,2025-12-06,1
94,1547,1902,218.75288498124448,36.225026288117775,64.14300736067298,85.69926393270242,2025-12-06,1
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-12-06,1
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-06,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-06,1
98,63,63,643.7095455857606,0.0,0.0,41.269841269841265,2025-12-06,1
99,0,0,,,,,2025-12-06,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-12-06,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-12-06,1
102,0,0,,,,,2025-12-06,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-12-06,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-12-06,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-12-06,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-12-06,1
107,32,32,1151.3212825580401,0.0,0.0,0.0,2025-12-06,1
108,0,0,,,,,2025-12-06,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-12-06,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-12-06,1
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-12-06,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-12-06,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-12-06,1
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-12-06,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-12-06,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-12-06,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-12-06,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-12-06,1
119,431,616,1021.6741613049868,0.0,0.0,0.0,2025-12-06,1
120,828,2075,1204.005506059363,0.0,0.0,0.0,2025-12-06,1
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2025-12-06,1
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2025-12-06,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-12-06,1
124,172,1505,1307.067273546241,0.0,0.0,0.0,2025-12-06,1
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2025-12-06,1
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2025-12-06,1
127,0,0,,,,,2025-12-06,1
128,46,345,1588.827349300548,0.0,0.0,0.0,2025-12-06,1
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2025-12-06,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-12-06,1
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2025-12-06,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2025-12-06,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-12-06,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-12-06,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-12-06,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-12-06,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-12-06,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-12-06,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-12-06,1
140,92,92,1137.8978303670797,0.0,0.0,0.0,2025-12-06,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-12-06,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-12-06,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-12-06,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-12-06,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-12-06,1
146,0,0,,,,,2025-12-06,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-12-06,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-12-06,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-12-06,1
150,945,945,1530.6512728165346,0.0,0.0,0.0,2025-12-06,1
151,34,34,422.0187288911812,0.0,0.0,76.47058823529412,2025-12-06,1
152,23,24,1423.064782393547,0.0,0.0,0.0,2025-12-06,1
153,60,60,1648.4928073446854,0.0,0.0,0.0,2025-12-06,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-12-06,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-12-06,1
156,0,0,,,,,2025-12-06,1
157,0,0,,,,,2025-12-06,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-12-06,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2025-12-06,1
160,299,299,1157.408452391189,0.0,0.0,0.0,2025-12-06,1
