buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-05,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-05,0
2,0,0,,,,,2025-12-05,0
3,2265,4088,164.14882007993356,26.272015655577302,86.10567514677103,97.96966731898239,2025-12-05,0
4,316,662,250.74812986696028,4.531722054380665,60.12084592145015,97.88519637462235,2025-12-05,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-12-05,0
6,551,774,211.2702725574077,9.560723514211885,68.08785529715762,100.0,2025-12-05,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-12-05,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-12-05,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-12-05,0
10,698,1136,283.8551126897241,14.43661971830986,36.443661971830984,90.14084507042254,2025-12-05,0
11,856,1084,191.82687817643867,14.944649446494465,72.97047970479706,100.0,2025-12-05,0
12,2030,3678,290.20643527399415,7.313757476889614,37.43882544861338,96.68297988036977,2025-12-05,0
13,302,455,220.44772357823263,15.604395604395604,62.637362637362635,100.0,2025-12-05,0
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2025-12-05,0
15,1810,2948,194.40539405573753,13.432835820895523,80.66485753052918,100.0,2025-12-05,0
16,1846,3146,131.8885253272191,27.018436109345203,95.89955499046408,100.0,2025-12-05,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2025-12-05,0
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2025-12-05,0
19,1646,2719,256.15238753851463,10.150790731886723,49.54027215888194,100.0,2025-12-05,0
20,3441,5180,147.03984286233003,27.007722007722005,91.71814671814673,100.0,2025-12-05,0
21,1224,2289,168.41340686025677,19.003931847968545,86.45696810834426,100.0,2025-12-05,0
22,254,407,208.5757853095537,8.845208845208845,73.21867321867322,100.0,2025-12-05,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-12-05,0
24,1765,3033,181.85291301995508,16.485328058028355,77.90966040224201,100.0,2025-12-05,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-12-05,0
26,1323,3207,218.55270686645693,7.202993451824134,64.26566884939196,100.0,2025-12-05,0
27,1521,3433,180.2556397545251,21.060297116224877,76.81328284299447,100.0,2025-12-05,0
28,1773,2076,328.89827974481983,2.5529865125240847,28.034682080924856,90.22157996146436,2025-12-05,0
29,100,210,586.8088390666942,0.0,0.0,2.857142857142857,2025-12-05,0
30,1031,2968,339.4465171538379,4.615902964959568,35.47843665768194,82.71563342318059,2025-12-05,0
31,550,550,785.1012277609324,0.0,0.0,9.272727272727273,2025-12-05,0
32,655,1002,813.3065346165511,0.0,0.0,30.239520958083833,2025-12-05,0
33,2374,3319,683.83214982237,1.7475143115396206,6.5983730039168424,25.459475745706538,2025-12-05,0
34,157,201,993.7440947564302,0.0,0.0,0.0,2025-12-05,0
35,3724,5534,408.99504546901693,3.794723527285869,23.527285869172392,69.40730032526201,2025-12-05,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-12-05,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-05,0
38,2317,3640,483.4118023754553,0.0,3.296703296703297,52.82967032967033,2025-12-05,0
39,844,1995,613.9411240068636,0.0,0.0,8.771929824561402,2025-12-05,0
40,401,1166,367.37731368290434,6.432246998284734,28.044596912521442,71.18353344768438,2025-12-05,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-12-05,0
42,2008,3202,346.6575093468583,4.62211118051218,29.54403497813866,80.85571517801374,2025-12-05,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-12-05,0
44,1650,3794,165.13119100495686,20.163415919873483,84.29098576700052,100.0,2025-12-05,0
45,3476,6025,120.45070439065628,37.294605809128626,99.53526970954357,100.0,2025-12-05,0
46,2039,3491,158.9887478493015,24.692065310799197,87.59667716986537,100.0,2025-12-05,0
47,2382,4047,180.73734454982176,16.65431183592785,78.92265875957499,100.0,2025-12-05,0
48,3976,7160,150.52898763490586,21.92737430167598,96.24301675977654,100.0,2025-12-05,0
49,676,1187,93.75574623718403,53.243470935130574,100.0,100.0,2025-12-05,0
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-12-05,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-05,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-12-05,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-05,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-12-05,0
55,1020,3067,188.92379027012834,11.183567003586568,83.4039778284969,100.0,2025-12-05,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-12-05,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-12-05,0
58,2027,4649,105.2405856573365,58.679285867928584,95.07420950742095,100.0,2025-12-05,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-12-05,0
60,1030,1918,150.45745043624535,24.45255474452555,87.64337851929092,100.0,2025-12-05,0
61,2298,4746,215.91050115858377,16.097766540244415,62.83185840707964,100.0,2025-12-05,0
62,1313,1907,133.67400117459576,35.605663345568956,92.29155742003147,100.0,2025-12-05,0
63,1146,2455,143.49761014515488,31.690427698574336,96.61914460285132,100.0,2025-12-05,0
64,2284,4458,145.38626948127293,38.873934499775686,84.32032301480484,100.0,2025-12-05,0
65,3004,6050,225.2096488407631,22.082644628099175,61.107438016528924,96.69421487603306,2025-12-05,0
66,2169,4253,218.93554601524326,13.378791441335528,60.2868563367035,100.0,2025-12-05,0
