buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-03-17,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-03-17,0
2,0,0,,,,,2025-03-17,0
3,2265,4088,167.02659482518098,34.88258317025441,83.75733855185909,96.23287671232876,2025-03-17,0
4,316,662,369.34253880483146,0.0,24.47129909365559,81.57099697885197,2025-03-17,0
5,478,676,764.0327251985342,0.0,18.34319526627219,25.443786982248522,2025-03-17,0
6,551,774,305.2787765298551,0.0,30.103359173126616,100.0,2025-03-17,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-03-17,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-03-17,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2025-03-17,0
10,698,1136,290.2619627148506,14.43661971830986,35.2112676056338,90.14084507042254,2025-03-17,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-03-17,0
12,2030,3678,266.73870268645686,5.002718868950517,46.62860250135943,97.33550842849374,2025-03-17,0
13,302,455,590.0331175958436,0.0,0.0,14.725274725274726,2025-03-17,0
14,1033,1764,144.51561860442297,25.736961451247165,93.19727891156462,100.0,2025-03-17,0
15,1810,2948,149.0311613954465,26.967435549525103,91.4179104477612,100.0,2025-03-17,0
16,1846,3146,138.4458630714934,32.77177368086459,89.446916719644,100.0,2025-03-17,0
17,1167,2213,326.31657564518054,6.642566651604158,31.857207410754633,86.08224130140081,2025-03-17,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-03-17,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-03-17,0
20,3441,5180,174.10029178403295,19.227799227799228,83.45559845559846,99.36293436293437,2025-03-17,0
21,1224,2289,149.99002142994811,27.391874180865006,90.782000873744,100.0,2025-03-17,0
22,254,407,250.81353891486776,0.4914004914004914,49.877149877149876,100.0,2025-03-17,0
23,785,1634,209.75724479395814,14.443084455324357,61.99510403916769,100.0,2025-03-17,0
24,1765,3033,162.41466611833312,21.068249258160236,87.5041213320145,100.0,2025-03-17,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2025-03-17,0
26,1323,3207,261.1700849205029,6.828811973807297,42.56314312441534,99.2204552541316,2025-03-17,0
27,1521,3433,255.06964434161242,8.476551121468104,45.93649868919313,100.0,2025-03-17,0
28,1773,2076,662.4767719128926,1.1560693641618496,9.007707129094413,43.93063583815029,2025-03-17,0
29,100,210,876.8424940170719,0.0,0.0,0.0,2025-03-17,0
30,1031,2968,880.7766180141426,0.0,0.0,14.656334231805928,2025-03-17,0
31,550,550,684.9993883679748,0.0,0.0,34.54545454545455,2025-03-17,0
32,655,1002,430.96591743917514,12.17564870259481,57.28542914171657,69.76047904191617,2025-03-17,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-03-17,0
34,157,201,625.3827561482253,0.0,0.0,0.9950248756218906,2025-03-17,0
35,3724,5534,473.44078275813166,3.794723527285869,21.431152873147813,56.794362125045176,2025-03-17,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2025-03-17,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-03-17,0
38,2317,3640,689.6986776026736,0.0,0.0,24.395604395604394,2025-03-17,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-03-17,0
40,401,1166,1105.2232455974072,0.0,0.0,0.0,2025-03-17,0
41,687,2180,821.489360435326,0.0,0.0,0.0,2025-03-17,0
42,2008,3202,384.36358542979383,4.62211118051218,21.299188007495314,77.67020612117427,2025-03-17,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2025-03-17,0
44,1650,3794,585.4933677001228,0.0,0.0,18.502899314707435,2025-03-17,0
45,3476,6025,297.47405289830135,8.813278008298756,37.95850622406639,89.85892116182572,2025-03-17,0
46,2039,3491,277.4121686788148,7.619593239759381,38.556287596677166,100.0,2025-03-17,0
47,2382,4047,200.71257148751448,12.379540400296515,72.1275018532246,100.0,2025-03-17,0
48,3976,7160,181.0550304127663,19.888268156424584,76.7877094972067,100.0,2025-03-17,0
49,676,1187,112.85082681161032,37.65796124684078,99.49452401010952,100.0,2025-03-17,0
50,135,420,316.08825832799965,16.904761904761905,46.42857142857143,83.33333333333334,2025-03-17,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2025-03-17,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2025-03-17,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-03-17,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2025-03-17,0
55,1020,3067,201.72400152637283,10.107597000326052,78.51320508640364,100.0,2025-03-17,0
56,1406,2495,207.71309920117167,16.19238476953908,65.01002004008016,100.0,2025-03-17,0
57,2196,5249,186.06716540836175,12.440464850447706,81.32977710040008,100.0,2025-03-17,0
58,2027,4649,165.71023085979107,24.22026242202624,83.52333835233384,100.0,2025-03-17,0
59,314,576,146.5390633682916,29.34027777777778,87.5,100.0,2025-03-17,0
60,1030,1918,236.11242763657222,8.811261730969761,47.75808133472367,100.0,2025-03-17,0
61,2298,4746,285.5555454424783,8.19637589549094,39.549093973872736,100.0,2025-03-17,0
62,1313,1907,170.4795442646267,25.904562139486103,79.96853696906136,100.0,2025-03-17,0
63,1146,2455,191.59354327204312,15.030549898167006,75.39714867617107,100.0,2025-03-17,0
64,2284,4458,156.65965017559466,31.493943472409153,81.76312247644684,100.0,2025-03-17,0
65,3004,6050,346.19278622088575,5.421487603305785,30.49586776859504,85.17355371900827,2025-03-17,0
66,2169,4253,471.0812040591094,0.0,3.456383729132377,62.66165059957677,2025-03-17,0
67,1225,2632,555.1096230265938,0.0,5.813069908814589,38.183890577507604,2025-03-17,0
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2025-03-17,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-03-17,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-03-17,0
71,1514,3024,447.39171872985366,0.0,4.1005291005291005,61.011904761904766,2025-03-17,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-03-17,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-03-17,0
74,3542,8463,800.652129280377,0.0,1.0280042538107055,8.164953326243648,2025-03-17,0
75,1467,3612,392.30137793555787,1.8549280177187155,15.337763012181615,79.9280177187154,2025-03-17,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-03-17,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-03-17,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-03-17,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-03-17,0
80,1903,3627,728.2256522561249,0.0,1.8748276812792941,19.933829611248967,2025-03-17,0
81,1180,3537,713.1773720086594,0.0,0.0,22.278767316935255,2025-03-17,0
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-03-17,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-03-17,0
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-03-17,0
85,1112,3224,381.6295992572813,4.311414392059553,30.148883374689827,69.82009925558313,2025-03-17,0
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2025-03-17,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-03-17,0
88,831,3238,248.53034937997185,4.416306361951823,59.07967881408277,100.0,2025-03-17,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-03-17,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-03-17,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-03-17,0
92,2332,5184,306.08290063712377,3.1635802469135803,38.83101851851852,92.97839506172839,2025-03-17,0
93,1752,3924,327.32557907947734,8.664627930682975,37.20693170234455,80.98878695208971,2025-03-17,0
94,1547,1902,424.2000325694506,0.0,11.409043112513144,61.82965299684543,2025-03-17,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-03-17,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-03-17,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-03-17,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2025-03-17,0
99,0,0,,,,,2025-03-17,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-03-17,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-03-17,0
102,0,0,,,,,2025-03-17,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-03-17,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-03-17,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-03-17,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-03-17,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-03-17,0
108,0,0,,,,,2025-03-17,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-03-17,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-03-17,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-03-17,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-03-17,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-03-17,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-03-17,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-03-17,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-03-17,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-03-17,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-03-17,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-03-17,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-03-17,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-03-17,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-03-17,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-03-17,0
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2025-03-17,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-03-17,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-03-17,0
127,0,0,,,,,2025-03-17,0
128,46,345,1736.8232279805875,0.0,0.0,0.0,2025-03-17,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-03-17,0
130,133,424,1758.7774765718975,0.0,0.0,0.0,2025-03-17,0
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2025-03-17,0
132,1066,3263,2769.205086272337,0.0,0.0,0.0,2025-03-17,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-03-17,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-03-17,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-03-17,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-03-17,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-03-17,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2025-03-17,0
139,552,564,2497.021003572596,0.0,0.0,0.0,2025-03-17,0
140,92,92,1140.0054053073743,0.0,0.0,0.0,2025-03-17,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2025-03-17,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-03-17,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2025-03-17,0
