buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
94,1547,1902,431.2124996785449,21.451104100946374,21.92429022082019,48.10725552050473,2025-05-04,1
95,1261,1556,1165.3470910848469,0.0,0.0,0.0,2025-05-04,1
96,2543,3155,1843.3120169907759,0.0,0.0,0.0,2025-05-04,1
97,1025,1066,2432.4353197361397,0.0,0.0,0.0,2025-05-04,1
98,63,63,716.7654313090733,0.0,0.0,42.857142857142854,2025-05-04,1
99,0,0,,,,,2025-05-04,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-05-04,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-05-04,1
102,0,0,,,,,2025-05-04,1
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-05-04,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-05-04,1
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-05-04,1
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-05-04,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2025-05-04,1
108,0,0,,,,,2025-05-04,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-05-04,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-05-04,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-05-04,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-05-04,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-05-04,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-05-04,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-05-04,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-05-04,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-05-04,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2025-05-04,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2025-05-04,1
120,828,2075,1672.8765104719366,0.0,0.0,0.0,2025-05-04,1
121,156,1249,2052.9967663416483,0.0,0.0,0.0,2025-05-04,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2025-05-04,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-05-04,1
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2025-05-04,1
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2025-05-04,1
126,717,2197,2656.6539064663466,0.0,0.0,0.0,2025-05-04,1
127,0,0,,,,,2025-05-04,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-05-04,1
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2025-05-04,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-05-04,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-05-04,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-05-04,1
133,285,302,2410.4419845207935,0.0,0.0,0.0,2025-05-04,1
134,7,7,2869.7014790235617,0.0,0.0,0.0,2025-05-04,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-05-04,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-05-04,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-05-04,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-05-04,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-05-04,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2025-05-04,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-05-04,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-05-04,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-05-04,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-05-04,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-05-04,1
146,0,0,,,,,2025-05-04,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-05-04,1
148,447,476,1435.7203346832453,0.0,0.0,0.0,2025-05-04,1
149,1380,1391,2042.9044956398045,0.0,0.0,0.0,2025-05-04,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-05-04,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-05-04,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-05-04,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-05-04,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-05-04,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-05-04,1
156,0,0,,,,,2025-05-04,1
157,0,0,,,,,2025-05-04,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-05-04,1
