buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-04-25,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-04-25,0
2,0,0,,,,,2025-04-25,0
3,2265,4088,194.6937643933449,29.647749510763212,70.91487279843444,96.15949119373776,2025-04-25,0
4,316,662,271.94008126653796,0.0,55.135951661631424,96.82779456193353,2025-04-25,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-04-25,0
6,551,774,344.02301382357047,0.0,17.183462532299743,100.0,2025-04-25,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-25,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-04-25,0
9,1293,1758,463.307062455642,4.778156996587031,12.343572241183162,56.02957906712172,2025-04-25,0
10,698,1136,558.8432775373791,0.0,0.0,41.63732394366197,2025-04-25,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-04-25,0
12,2030,3678,255.30909586228464,8.97226753670473,46.54703643284394,98.99401848830887,2025-04-25,0
13,302,455,585.5426941362991,0.0,0.0,14.725274725274726,2025-04-25,0
14,1033,1764,174.57419330453325,17.46031746031746,79.47845804988663,100.0,2025-04-25,0
15,1810,2948,169.6319650750495,20.793758480325643,82.46268656716418,100.0,2025-04-25,0
16,1846,3146,106.42779541591864,44.11951684678957,98.85568976478068,100.0,2025-04-25,0
17,1167,2213,326.30238737847924,6.642566651604158,31.857207410754633,86.08224130140081,2025-04-25,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-04-25,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2025-04-25,0
20,3441,5180,185.95782863655882,18.223938223938223,78.80308880308881,99.36293436293437,2025-04-25,0
21,1224,2289,175.3613890475726,19.44080384447357,81.03975535168195,100.0,2025-04-25,0
22,254,407,266.5474192695612,0.4914004914004914,49.631449631449634,95.82309582309583,2025-04-25,0
23,785,1634,216.6425208360707,11.138310893512852,61.444308445532435,100.0,2025-04-25,0
24,1765,3033,314.7908530671163,2.50576986482031,30.234091658424,93.04319155951204,2025-04-25,0
25,653,1107,958.9443803130039,0.0,0.0,0.0,2025-04-25,0
26,1323,3207,492.880712007241,1.4031805425631432,13.033988150919862,51.075771749298404,2025-04-25,0
27,1521,3433,213.7994568116501,16.10836003495485,63.76347218176522,100.0,2025-04-25,0
28,1773,2076,476.63392132965464,1.8786127167630058,16.859344894026975,70.27938342967245,2025-04-25,0
29,100,210,1387.6440497421424,0.0,0.0,0.0,2025-04-25,0
30,1031,2968,901.6676649031137,0.0,0.0,9.400269541778975,2025-04-25,0
31,550,550,673.5311804135415,0.0,0.0,34.72727272727273,2025-04-25,0
32,655,1002,798.1172175455091,0.29940119760479045,3.8922155688622757,17.065868263473057,2025-04-25,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2025-04-25,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2025-04-25,0
35,3724,5534,354.7899606370686,4.625948680881821,29.79761474521142,80.17708709794,2025-04-25,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-04-25,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-04-25,0
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2025-04-25,0
39,844,1995,959.3976988767157,0.0,0.0,0.4511278195488722,2025-04-25,0
40,401,1166,830.9889267817382,0.0,0.0,2.401372212692967,2025-04-25,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-25,0
42,2008,3202,982.6374850762836,0.0,0.0,4.80949406620862,2025-04-25,0
43,643,1314,985.814794157829,0.0,0.0,0.0,2025-04-25,0
44,1650,3794,230.60771667371617,10.463890353189246,58.22351080653664,99.68371112282551,2025-04-25,0
45,3476,6025,221.88042837623198,14.074688796680498,68.91286307053942,96.21576763485477,2025-04-25,0
46,2039,3491,328.4754235839987,7.619593239759381,28.444571755943855,90.89086221712977,2025-04-25,0
47,2382,4047,383.25208126539115,3.261675315048184,25.154435384235235,70.7437608104769,2025-04-25,0
48,3976,7160,201.17748413389054,13.25418994413408,72.63966480446928,100.0,2025-04-25,0
49,676,1187,199.8305645305246,6.402695871946082,71.60909856781802,100.0,2025-04-25,0
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2025-04-25,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-04-25,0
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2025-04-25,0
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2025-04-25,0
