buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
26,1323,3207,235.80927093348117,6.828811973807297,52.82195198004366,100.0,2025-08-10,0
27,1521,3433,185.37127279204955,18.438683367317214,76.81328284299447,100.0,2025-08-10,0
28,1773,2076,447.26933805027596,1.7822736030828517,14.499036608863197,63.48747591522158,2025-08-10,0
29,100,210,819.1703219922952,0.0,0.0,0.9523809523809524,2025-08-10,0
30,1031,2968,699.5148802288617,0.0,0.0,24.056603773584907,2025-08-10,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-08-10,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2025-08-10,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-10,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-08-10,0
35,3724,5534,646.7530053474675,0.8312251535959523,8.366461872063608,28.06288398988074,2025-08-10,0
36,1596,2997,284.89103361502856,7.340674007340674,44.37771104437771,96.96363029696363,2025-08-10,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-08-10,0
38,2317,3640,634.4441483584726,0.0,1.3461538461538463,35.16483516483517,2025-08-10,0
39,844,1995,692.2658714883893,0.0,0.0,8.320802005012531,2025-08-10,0
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2025-08-10,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-08-10,0
42,2008,3202,353.5703913900703,4.62211118051218,28.326046221111806,80.85571517801374,2025-08-10,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-08-10,0
44,1650,3794,226.0181604291769,12.519768054823405,58.513442277279914,100.0,2025-08-10,0
45,3476,6025,160.40328392975027,25.261410788381745,85.77593360995851,100.0,2025-08-10,0
46,2039,3491,410.6107845820971,0.0,14.551704382698366,70.438269836723,2025-08-10,0
47,2382,4047,161.6308177752668,24.091919940696812,83.64220410180381,100.0,2025-08-10,0
48,3976,7160,242.64615233223958,13.128491620111731,58.91061452513966,98.64525139664805,2025-08-10,0
49,676,1187,168.55826379699684,13.900589721988204,88.71103622577927,100.0,2025-08-10,0
50,135,420,297.463782496609,23.333333333333332,66.42857142857143,83.33333333333334,2025-08-10,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-10,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-10,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-10,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-10,0
55,1020,3067,194.67959011267496,10.107597000326052,82.84969025105967,100.0,2025-08-10,0
56,1406,2495,189.87026691177718,19.95991983967936,70.90180360721443,100.0,2025-08-10,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-08-10,0
58,2027,4649,174.22175226787974,24.327812432781244,75.73671757367175,100.0,2025-08-10,0
59,314,576,94.89306716817185,61.28472222222222,100.0,100.0,2025-08-10,0
60,1030,1918,177.5602387160206,11.939520333680917,86.28779979144943,100.0,2025-08-10,0
61,2298,4746,129.52264699076653,48.988621997471554,87.37884534344711,100.0,2025-08-10,0
62,1313,1907,143.42029977694602,26.95332983744101,90.45621394861038,100.0,2025-08-10,0
63,1146,2455,116.73686814318988,34.09368635437882,100.0,100.0,2025-08-10,0
64,2284,4458,107.57115261615778,51.61507402422612,97.89143113503813,100.0,2025-08-10,0
65,3004,6050,336.0345153172971,3.1074380165289255,30.413223140495866,84.09917355371901,2025-08-10,0
66,2169,4253,364.42598737288284,2.4218198918410536,20.714789560310372,84.52856806959794,2025-08-10,0
67,1225,2632,537.9827680652428,0.0,5.813069908814589,38.67781155015197,2025-08-10,0
68,921,1801,362.0259412360048,0.0,14.547473625763466,91.06052193225985,2025-08-10,0
69,1057,1853,171.2692519779117,20.23745277927685,82.78467350242849,100.0,2025-08-10,0
70,1369,2573,381.19251796630454,1.2436844150796735,12.670034978624173,90.08938981733385,2025-08-10,0
71,1514,3024,231.67833840007435,10.912698412698413,54.563492063492056,100.0,2025-08-10,0
72,846,2081,196.8314154681633,7.640557424315234,78.90437289764536,100.0,2025-08-10,0
73,1409,3470,264.22519080706894,6.628242074927954,42.680115273775215,99.91354466858789,2025-08-10,0
74,3542,8463,274.06150718335226,5.730828311473473,42.19543896963252,96.14793808342196,2025-08-10,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-10,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-10,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-08-10,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-10,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-08-10,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-08-10,0
81,1180,3537,456.3822669192159,1.4984450098953916,6.361323155216285,58.24144755442465,2025-08-10,0
82,11,101,144.881165435991,0.0,99.00990099009901,100.0,2025-08-10,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-08-10,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-08-10,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-08-10,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-08-10,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-08-10,0
88,831,3238,280.31797131911077,0.0,42.77331686226066,100.0,2025-08-10,0
89,1762,3735,357.5071397206477,4.872824631860776,30.468540829986612,81.49933065595715,2025-08-10,0
90,1350,1613,270.3710611415376,2.913825170489771,52.944823310601365,94.04835709857409,2025-08-10,0
91,1961,3517,214.99026981057006,15.979528006823998,63.747512084162636,97.83906738697755,2025-08-10,0
92,2332,5184,237.4765853670189,7.600308641975309,63.71527777777778,97.04861111111111,2025-08-10,0
93,1752,3924,138.91020678724783,27.675840978593275,94.18960244648318,100.0,2025-08-10,0
94,1547,1902,158.41270157975933,42.218717139852785,79.81072555205047,100.0,2025-08-10,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-08-10,0
96,2543,3155,1364.1192901237036,0.0,0.0,0.0,2025-08-10,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-10,0
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-08-10,0
99,0,0,,,,,2025-08-10,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-10,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-08-10,0
102,0,0,,,,,2025-08-10,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-08-10,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-08-10,0
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-08-10,0
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-08-10,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-10,0
108,0,0,,,,,2025-08-10,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-08-10,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-08-10,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-08-10,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-08-10,0
113,145,334,660.6713779649407,0.0,0.0,11.976047904191617,2025-08-10,0
114,1589,2201,953.1630665546646,0.0,0.0,0.0,2025-08-10,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-08-10,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-08-10,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-08-10,0
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-08-10,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-10,0
120,828,2075,763.8662065637203,0.0,0.0,20.14457831325301,2025-08-10,0
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-08-10,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-10,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-10,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-10,0
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-08-10,0
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-08-10,0
127,0,0,,,,,2025-08-10,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-08-10,0
129,1327,1569,1342.564360923679,0.0,0.0,0.0,2025-08-10,0
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-08-10,0
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-08-10,0
132,1066,3263,1138.0396281587966,0.0,0.0,0.0,2025-08-10,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-08-10,0
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-08-10,0
135,160,165,2018.3560457902847,0.0,0.0,0.0,2025-08-10,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-08-10,0
137,299,299,1898.585329925578,0.0,0.0,0.0,2025-08-10,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-08-10,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-08-10,0
140,92,92,1137.8978303670797,0.0,0.0,0.0,2025-08-10,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-10,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-08-10,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-10,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-08-10,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-10,0
146,0,0,,,,,2025-08-10,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-08-10,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-08-10,0
149,1380,1391,1614.8591383044004,0.0,0.0,0.0,2025-08-10,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-10,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-10,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-10,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-10,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-08-10,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-08-10,0
156,0,0,,,,,2025-08-10,0
157,0,0,,,,,2025-08-10,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-08-10,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-08-10,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-08-10,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-08-10,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-08-10,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-08-10,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-08-10,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-08-10,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-08-10,0
167,1665,1729,911.0413311716019,0.0,0.0,0.0,2025-08-10,0
168,1154,1211,590.3138629375861,0.0,0.0,24.607762180016515,2025-08-10,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-08-10,0
170,2355,2411,630.3333545702119,0.0,2.737453338863542,21.11157196184156,2025-08-10,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-08-10,0
172,1794,1794,412.27557056821684,0.0,11.426978818283166,68.22742474916387,2025-08-10,0
173,1583,1583,365.40171673192526,0.0,19.7094125078964,85.21794061907771,2025-08-10,0
174,1154,1187,475.3234433562559,0.0,10.109519797809604,57.7927548441449,2025-08-10,0
175,150,160,878.7899730956003,0.0,0.0,0.0,2025-08-10,0
176,824,824,336.02182002992,1.4563106796116505,23.058252427184467,99.75728155339806,2025-08-10,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-08-10,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-08-10,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-08-10,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-08-10,0
0,0,0,,,,,2025-08-10,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-10,1
2,0,0,,,,,2025-08-10,1
3,2265,4088,152.4904076626291,35.73874755381605,86.912915851272,97.96966731898239,2025-08-10,1
4,316,662,209.3690769539675,6.948640483383686,70.99697885196375,100.0,2025-08-10,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-08-10,1
6,551,774,394.20329786394063,0.0,17.183462532299743,73.64341085271317,2025-08-10,1
7,604,1293,1020.1824339214749,0.0,0.0,0.0,2025-08-10,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-08-10,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-08-10,1
10,698,1136,358.11383416031487,14.43661971830986,35.2112676056338,70.68661971830986,2025-08-10,1
11,856,1084,852.7159955058833,0.0,0.0,0.0,2025-08-10,1
12,2030,3678,229.59681619009828,12.561174551386623,55.791190864600324,99.10277324632952,2025-08-10,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-08-10,1
14,1033,1764,144.1479285575093,26.58730158730159,91.66666666666666,100.0,2025-08-10,1
15,1810,2948,150.37898326966163,27.170963364993217,91.31614654002713,100.0,2025-08-10,1
16,1846,3146,128.91638482011055,35.47361729179911,93.89701207883026,100.0,2025-08-10,1
17,1167,2213,178.63852871416378,21.057388160867603,78.49073655671035,100.0,2025-08-10,1
18,593,940,251.61531759202134,14.042553191489363,42.12765957446808,100.0,2025-08-10,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-08-10,1
20,3441,5180,164.08220986311565,16.62162162162162,92.31660231660231,100.0,2025-08-10,1
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2025-08-10,1
22,254,407,204.32736410969767,8.845208845208845,80.83538083538083,96.56019656019656,2025-08-10,1
23,785,1634,188.25475792164923,11.260709914320685,79.31456548347613,100.0,2025-08-10,1
24,1765,3033,204.83375244838254,14.309264754368611,71.11770524233432,100.0,2025-08-10,1
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-08-10,1
26,1323,3207,235.80927093348117,6.828811973807297,52.82195198004366,100.0,2025-08-10,1
27,1521,3433,185.37127279204955,18.438683367317214,76.81328284299447,100.0,2025-08-10,1
28,1773,2076,447.26933805027596,1.7822736030828517,14.499036608863197,63.48747591522158,2025-08-10,1
29,100,210,819.1703219922952,0.0,0.0,0.9523809523809524,2025-08-10,1
30,1031,2968,699.5148802288617,0.0,0.0,24.056603773584907,2025-08-10,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-08-10,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2025-08-10,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-10,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-08-10,1
35,3724,5534,646.7530053474675,0.8312251535959523,8.366461872063608,28.06288398988074,2025-08-10,1
36,1596,2997,284.89103361502856,7.340674007340674,44.37771104437771,96.96363029696363,2025-08-10,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-08-10,1
38,2317,3640,634.4441483584726,0.0,1.3461538461538463,35.16483516483517,2025-08-10,1
39,844,1995,692.2658714883893,0.0,0.0,8.320802005012531,2025-08-10,1
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2025-08-10,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-08-10,1
42,2008,3202,353.5703913900703,4.62211118051218,28.326046221111806,80.85571517801374,2025-08-10,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-08-10,1
44,1650,3794,226.0181604291769,12.519768054823405,58.513442277279914,100.0,2025-08-10,1
45,3476,6025,160.40328392975027,25.261410788381745,85.77593360995851,100.0,2025-08-10,1
46,2039,3491,407.4350616658868,0.0,14.551704382698366,73.81839014608994,2025-08-10,1
47,2382,4047,161.6308177752668,24.091919940696812,83.64220410180381,100.0,2025-08-10,1
48,3976,7160,204.7032898769255,16.91340782122905,68.58938547486034,100.0,2025-08-10,1
49,676,1187,168.558368360975,13.900589721988204,88.71103622577927,100.0,2025-08-10,1
50,135,420,297.463782496609,23.333333333333332,66.42857142857143,83.33333333333334,2025-08-10,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-10,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-10,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-10,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-10,1
55,1020,3067,194.67959011267496,10.107597000326052,82.84969025105967,100.0,2025-08-10,1
56,1406,2495,189.87026691177718,19.95991983967936,70.90180360721443,100.0,2025-08-10,1
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-08-10,1
58,2027,4649,174.22175226787974,24.327812432781244,75.73671757367175,100.0,2025-08-10,1
59,314,576,94.89306716817185,61.28472222222222,100.0,100.0,2025-08-10,1
60,1030,1918,177.5602387160206,11.939520333680917,86.28779979144943,100.0,2025-08-10,1
61,2298,4746,127.27016474424283,50.800674252001684,87.37884534344711,100.0,2025-08-10,1
62,1313,1907,160.60973708609706,29.10330361824856,79.54902988987939,100.0,2025-08-10,1
63,1146,2455,116.73686814318988,34.09368635437882,100.0,100.0,2025-08-10,1
64,2284,4458,107.57115261615778,51.61507402422612,97.89143113503813,100.0,2025-08-10,1
65,3004,6050,336.0345153172971,3.1074380165289255,30.413223140495866,84.09917355371901,2025-08-10,1
66,2169,4253,364.42598737288284,2.4218198918410536,20.714789560310372,84.52856806959794,2025-08-10,1
67,1225,2632,537.9827680652428,0.0,5.813069908814589,38.67781155015197,2025-08-10,1
68,921,1801,362.0259412360048,0.0,14.547473625763466,91.06052193225985,2025-08-10,1
69,1057,1853,171.2692519779117,20.23745277927685,82.78467350242849,100.0,2025-08-10,1
70,1369,2573,381.19251796630454,1.2436844150796735,12.670034978624173,90.08938981733385,2025-08-10,1
71,1514,3024,231.67833840007435,10.912698412698413,54.563492063492056,100.0,2025-08-10,1
72,846,2081,196.8314154681633,7.640557424315234,78.90437289764536,100.0,2025-08-10,1
73,1409,3470,264.22519080706894,6.628242074927954,42.680115273775215,99.91354466858789,2025-08-10,1
74,3542,8463,274.06150718335226,5.730828311473473,42.19543896963252,96.14793808342196,2025-08-10,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-10,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-10,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-08-10,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-10,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-08-10,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-08-10,1
81,1180,3537,456.3822669192159,1.4984450098953916,6.361323155216285,58.24144755442465,2025-08-10,1
82,11,101,144.881165435991,0.0,99.00990099009901,100.0,2025-08-10,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-08-10,1
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-08-10,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-08-10,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-08-10,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-08-10,1
88,831,3238,280.31797131911077,0.0,42.77331686226066,100.0,2025-08-10,1
89,1762,3735,357.5071397206477,4.872824631860776,30.468540829986612,81.49933065595715,2025-08-10,1
90,1350,1613,270.3710611415376,2.913825170489771,52.944823310601365,94.04835709857409,2025-08-10,1
91,1961,3517,214.99026981057006,15.979528006823998,63.747512084162636,97.83906738697755,2025-08-10,1
92,2332,5184,237.4765853670189,7.600308641975309,63.71527777777778,97.04861111111111,2025-08-10,1
93,1752,3924,138.91020678724783,27.675840978593275,94.18960244648318,100.0,2025-08-10,1
94,1547,1902,158.41270157975933,42.218717139852785,79.81072555205047,100.0,2025-08-10,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-08-10,1
96,2543,3155,1364.1192901237036,0.0,0.0,0.0,2025-08-10,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-10,1
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-08-10,1
99,0,0,,,,,2025-08-10,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-10,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-08-10,1
102,0,0,,,,,2025-08-10,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-08-10,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-08-10,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-08-10,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-08-10,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-10,1
108,0,0,,,,,2025-08-10,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-08-10,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-08-10,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-08-10,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-08-10,1
113,145,334,660.6713779649407,0.0,0.0,11.976047904191617,2025-08-10,1
114,1589,2201,953.1630665546646,0.0,0.0,0.0,2025-08-10,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-08-10,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-08-10,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-08-10,1
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-08-10,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-10,1
120,828,2075,763.8662065637203,0.0,0.0,20.14457831325301,2025-08-10,1
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-08-10,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-10,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-10,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-10,1
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-08-10,1
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-08-10,1
127,0,0,,,,,2025-08-10,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-08-10,1
129,1327,1569,1342.564360923679,0.0,0.0,0.0,2025-08-10,1
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-08-10,1
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-08-10,1
132,1066,3263,1138.0396281587966,0.0,0.0,0.0,2025-08-10,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-08-10,1
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-08-10,1
135,160,165,2018.3560457902847,0.0,0.0,0.0,2025-08-10,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-08-10,1
137,299,299,1898.585329925578,0.0,0.0,0.0,2025-08-10,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-08-10,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-08-10,1
140,92,92,1137.8978303670797,0.0,0.0,0.0,2025-08-10,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-10,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-08-10,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-10,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-08-10,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-10,1
146,0,0,,,,,2025-08-10,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-08-10,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-08-10,1
149,1380,1391,1614.8591383044004,0.0,0.0,0.0,2025-08-10,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-10,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-10,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-10,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-10,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-08-10,1
