buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-05-16,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-05-16,0
2,0,0,,,,,2025-05-16,0
3,2265,4088,170.92448377441272,31.873776908023483,83.8307240704501,96.20841487279843,2025-05-16,0
4,316,662,373.71181888463354,0.0,24.47129909365559,81.57099697885197,2025-05-16,0
5,478,676,735.7304302144637,0.0,18.34319526627219,25.443786982248522,2025-05-16,0
6,551,774,214.54400119236504,7.10594315245478,68.21705426356588,100.0,2025-05-16,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-05-16,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-05-16,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2025-05-16,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-05-16,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-05-16,0
12,2030,3678,204.24614343313957,19.222403480152256,68.13485589994562,99.42903752039152,2025-05-16,0
13,302,455,444.82478296274127,0.0,0.0,65.27472527472527,2025-05-16,0
14,1033,1764,190.3783107800635,10.034013605442176,76.30385487528345,100.0,2025-05-16,0
15,1810,2948,177.09488641483543,16.824966078697422,82.53052917232023,100.0,2025-05-16,0
16,1846,3146,169.53198823246635,22.66369993642721,80.54672600127145,100.0,2025-05-16,0
17,1167,2213,263.0563427150823,7.410754631721645,47.44690465431541,99.32218707636692,2025-05-16,0
18,593,940,372.8247489419445,0.0,15.53191489361702,90.85106382978724,2025-05-16,0
19,1646,2719,733.7401032281463,0.0,0.0,18.60978300845899,2025-05-16,0
20,3441,5180,151.0199897094819,21.698841698841697,94.55598455598455,100.0,2025-05-16,0
21,1224,2289,173.9358533146483,19.44080384447357,81.12712975098296,100.0,2025-05-16,0
22,254,407,190.17901556683296,9.336609336609335,85.25798525798525,95.0859950859951,2025-05-16,0
23,785,1634,331.1297393013596,3.4271725826193387,20.0734394124847,100.0,2025-05-16,0
24,1765,3033,271.19550908775784,8.473458621826573,40.22420046158919,97.82393669634025,2025-05-16,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-05-16,0
26,1323,3207,257.0247423935574,5.45681322107889,48.98659183037106,98.93981914561896,2025-05-16,0
27,1521,3433,348.20711287961694,3.728517331779784,19.807748325080105,89.28051267113311,2025-05-16,0
28,1773,2076,448.45210910543216,1.7822736030828517,14.499036608863197,63.29479768786127,2025-05-16,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-05-16,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-05-16,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-05-16,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2025-05-16,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-05-16,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-05-16,0
35,3724,5534,395.76919423405724,6.071557643657391,30.122876761835926,70.05782435851103,2025-05-16,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-05-16,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-05-16,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-05-16,0
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2025-05-16,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-05-16,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-05-16,0
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-05-16,0
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-05-16,0
44,1650,3794,227.06142201955305,12.519768054823405,58.513442277279914,100.0,2025-05-16,0
45,3476,6025,236.23910373412613,14.92116182572614,57.95850622406638,97.6597510373444,2025-05-16,0
46,2039,3491,291.2568121709306,8.908622171297623,36.60842165568605,91.49240905184762,2025-05-16,0
47,2382,4047,204.9675187462669,11.11934766493699,67.55621447986162,100.0,2025-05-16,0
48,3976,7160,236.22473792412708,9.371508379888269,60.4050279329609,99.72067039106145,2025-05-16,0
49,676,1187,117.30504782879386,37.91069924178602,98.3150800336984,100.0,2025-05-16,0
50,135,420,297.463782496609,23.333333333333332,66.42857142857143,83.33333333333334,2025-05-16,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-05-16,0
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2025-05-16,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-05-16,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-05-16,0
55,1020,3067,248.82176512109967,0.0,53.73328985979785,100.0,2025-05-16,0
56,1406,2495,199.76525161524205,20.92184368737475,66.45290581162324,100.0,2025-05-16,0
57,2196,5249,210.09744114387001,8.954086492665269,70.92779577062298,100.0,2025-05-16,0
58,2027,4649,152.9674752946142,40.4818240481824,80.74854807485481,100.0,2025-05-16,0
59,314,576,122.3179251426752,30.90277777777778,100.0,100.0,2025-05-16,0
60,1030,1918,212.90119370254732,9.48905109489051,62.04379562043796,100.0,2025-05-16,0
61,2298,4746,165.82761007194094,21.93426042983565,84.72397808680995,100.0,2025-05-16,0
62,1313,1907,123.68424458254857,32.9837441006817,99.94756161510226,100.0,2025-05-16,0
63,1146,2455,223.5296979138347,6.272912423625254,62.76985743380855,100.0,2025-05-16,0
64,2284,4458,123.79865021415155,39.34499775684163,97.7792732166891,100.0,2025-05-16,0
65,3004,6050,307.3277576310294,8.925619834710744,43.33884297520661,85.17355371900827,2025-05-16,0
66,2169,4253,351.7676482314012,3.127204326357865,26.687044439219378,84.52856806959794,2025-05-16,0
67,1225,2632,551.3089982494296,0.0,5.813069908814589,38.67781155015197,2025-05-16,0
68,921,1801,408.4244290001273,0.0,6.385341476957246,86.1188228761799,2025-05-16,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-05-16,0
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2025-05-16,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-05-16,0
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2025-05-16,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-05-16,0
74,3542,8463,420.4168401876944,2.1150892118634057,21.43447949899563,67.89554531490015,2025-05-16,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2025-05-16,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-05-16,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-05-16,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-05-16,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-05-16,0
80,1903,3627,720.8351081685464,0.0,1.8748276812792941,19.933829611248967,2025-05-16,0
81,1180,3537,692.2701577670957,0.0,0.0,22.278767316935255,2025-05-16,0
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-05-16,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-05-16,0
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-05-16,0
85,1112,3224,381.6295992572813,4.311414392059553,30.148883374689827,69.82009925558313,2025-05-16,0
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2025-05-16,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-05-16,0
88,831,3238,235.19048930241527,22.79184681902409,52.50154416306362,100.0,2025-05-16,0
89,1762,3735,514.7075592043542,0.0,1.07095046854083,41.4190093708166,2025-05-16,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-05-16,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-05-16,0
92,2332,5184,330.0650253599574,2.9320987654320985,26.774691358024693,90.08487654320987,2025-05-16,0
93,1752,3924,387.78590954961936,3.4403669724770642,17.252803261977572,78.8481141692151,2025-05-16,0
94,1547,1902,291.9286794619491,21.451104100946374,32.91272344900105,94.05888538380653,2025-05-16,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-05-16,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-05-16,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-05-16,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-05-16,0
99,0,0,,,,,2025-05-16,0
