buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-06-16,0
44,1650,3794,223.39824552953374,10.463890353189246,60.85925144965736,100.0,2025-06-16,0
45,3476,6025,155.0224101143118,22.83817427385892,92.5643153526971,100.0,2025-06-16,0
46,2039,3491,202.40435955909402,13.95015754798052,69.14924090518475,100.0,2025-06-16,0
47,2382,4047,144.44622621744577,24.511984185816655,97.5784531751915,100.0,2025-06-16,0
48,3976,7160,227.67123123707069,18.575418994413408,62.05307262569833,96.82960893854748,2025-06-16,0
49,676,1187,198.5550039750178,9.772535804549284,77.2535804549284,100.0,2025-06-16,0
50,135,420,307.75858865631335,23.333333333333332,64.76190476190476,83.33333333333334,2025-06-16,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-16,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-06-16,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-06-16,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-06-16,0
55,1020,3067,264.4743811483534,0.0,47.5383110531464,100.0,2025-06-16,0
56,1406,2495,275.1717645303756,5.170340681362726,37.234468937875754,100.0,2025-06-16,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-06-16,0
58,2027,4649,134.05708386905965,52.31232523123253,84.72789847278985,100.0,2025-06-16,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-06-16,0
60,1030,1918,151.2389636305017,24.13972888425443,87.64337851929092,100.0,2025-06-16,0
61,2298,4746,301.76970673997727,11.125158027812896,38.89591234723978,86.57817109144543,2025-06-16,0
62,1313,1907,133.4173885402312,25.48505506030414,99.68536969061354,100.0,2025-06-16,0
63,1146,2455,163.0593088416432,25.010183299389,89.0020366598778,100.0,2025-06-16,0
64,2284,4458,174.01385618708952,26.693584567070435,82.72768057424854,96.5006729475101,2025-06-16,0
65,3004,6050,336.17843761652193,5.421487603305785,30.49586776859504,84.54545454545455,2025-06-16,0
66,2169,4253,373.7862312128846,2.4218198918410536,18.716200329179404,83.56454267575829,2025-06-16,0
67,1225,2632,539.4501813230544,0.0,5.813069908814589,38.67781155015197,2025-06-16,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-06-16,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-06-16,0
70,1369,2573,473.1617828430892,1.2436844150796735,9.366498251068792,47.18227749708511,2025-06-16,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-06-16,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-06-16,0
73,1409,3470,328.46130621925505,2.420749279538905,25.10086455331412,92.62247838616715,2025-06-16,0
74,3542,8463,324.87721049255794,3.781165071487652,31.230060262318325,89.25912796880539,2025-06-16,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-06-16,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-06-16,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-06-16,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-16,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-16,0
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-06-16,0
81,1180,3537,625.603955929891,0.0,0.0,23.66412213740458,2025-06-16,0
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-06-16,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-16,0
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2025-06-16,0
85,1112,3224,381.31913785088665,1.8610421836228286,30.148883374689827,70.16129032258065,2025-06-16,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-16,0
87,1011,1723,433.19154163071596,0.9866511897852582,6.268136970400465,71.15496227510157,2025-06-16,0
88,831,3238,176.05292756655192,37.183446571958,74.55219271155033,100.0,2025-06-16,0
89,1762,3735,455.2867054274353,4.551539491298527,14.67202141900937,50.20080321285141,2025-06-16,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-16,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-06-16,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-06-16,0
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-06-16,0
94,1547,1902,291.5281173568206,21.451104100946374,33.07045215562566,94.11146161934806,2025-06-16,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-16,0
96,2543,3155,1524.8972746146135,0.0,0.0,0.0,2025-06-16,0
97,1025,1066,2113.0559591729443,0.0,0.0,0.0,2025-06-16,0
98,63,63,651.3223931810355,0.0,0.0,41.269841269841265,2025-06-16,0
99,0,0,,,,,2025-06-16,0
100,188,350,2196.077255737712,0.0,0.0,0.0,2025-06-16,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-16,0
102,0,0,,,,,2025-06-16,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-06-16,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-16,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-06-16,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-06-16,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-06-16,0
108,0,0,,,,,2025-06-16,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-16,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-16,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-16,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-16,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-16,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-16,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-16,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-16,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-16,0
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-06-16,0
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-06-16,0
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-06-16,0
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-06-16,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-06-16,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-16,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-06-16,0
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-06-16,0
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-06-16,0
127,0,0,,,,,2025-06-16,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-06-16,0
129,1327,1569,1424.0785084533131,0.0,0.0,0.0,2025-06-16,0
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-06-16,0
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-06-16,0
132,1066,3263,1223.8815381985673,0.0,0.0,0.0,2025-06-16,0
133,285,302,1741.6905996346668,0.0,0.0,0.0,2025-06-16,0
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-06-16,0
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-06-16,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-16,0
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-06-16,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-06-16,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-06-16,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-06-16,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-06-16,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-06-16,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-06-16,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-06-16,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-16,0
146,0,0,,,,,2025-06-16,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-06-16,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-16,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-16,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-16,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-16,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-16,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-16,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-16,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-06-16,0
156,0,0,,,,,2025-06-16,0
157,0,0,,,,,2025-06-16,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-06-16,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-06-16,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-06-16,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-06-16,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-06-16,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-06-16,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-06-16,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-06-16,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-06-16,0
167,1665,1729,937.4901299510776,0.0,0.0,0.0,2025-06-16,0
168,1154,1211,672.3746516949685,0.0,0.0,15.359207266721716,2025-06-16,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-06-16,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-06-16,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-06-16,0
172,1794,1794,650.8818046583211,0.0,0.0,14.43701226309922,2025-06-16,0
173,1583,1583,367.7980989395783,0.0,19.7094125078964,85.21794061907771,2025-06-16,0
174,1154,1187,529.9646102426336,0.0,7.582139848357203,42.20724515585509,2025-06-16,0
175,150,160,913.69919936445,0.0,0.0,0.0,2025-06-16,0
176,824,824,442.19170816999366,0.0,4.854368932038835,69.1747572815534,2025-06-16,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-06-16,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-06-16,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2025-06-16,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-06-16,0
0,0,0,,,,,2025-06-16,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-16,1
2,0,0,,,,,2025-06-16,1
3,2265,4088,232.58479494653767,20.034246575342465,62.03522504892368,95.37671232876713,2025-06-16,1
4,316,662,937.6245156858272,0.0,0.0,0.0,2025-06-16,1
5,478,676,950.359685468633,0.0,0.0,0.0,2025-06-16,1
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2025-06-16,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-16,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-06-16,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-06-16,1
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2025-06-16,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-06-16,1
12,2030,3678,268.214023067877,8.183795541054922,37.62914627514954,98.69494290375204,2025-06-16,1
13,302,455,463.8594075944444,0.0,0.0,60.21978021978022,2025-06-16,1
14,1033,1764,269.387472537266,7.879818594104308,45.91836734693878,96.5986394557823,2025-06-16,1
15,1810,2948,308.1539446971018,13.297150610583447,43.758480325644506,85.99050203527815,2025-06-16,1
16,1846,3146,237.40859542932458,8.328035600762874,57.183725365543545,99.01462174189447,2025-06-16,1
17,1167,2213,249.60804735812735,14.0533212833258,49.52553095345685,99.32218707636692,2025-06-16,1
18,593,940,456.1039536097835,0.0,9.25531914893617,51.48936170212765,2025-06-16,1
19,1646,2719,554.9267001638976,0.0,5.627068775285031,37.21956601691798,2025-06-16,1
20,3441,5180,182.77676737049785,16.756756756756758,81.27413127413128,100.0,2025-06-16,1
21,1224,2289,218.65508565704715,13.936216688510267,58.36609873307121,100.0,2025-06-16,1
22,254,407,253.51365507169086,0.4914004914004914,49.877149877149876,100.0,2025-06-16,1
23,785,1634,153.81628575808853,18.78824969400245,94.92044063647491,100.0,2025-06-16,1
24,1765,3033,203.44493679546247,11.572700296735905,66.7985492911309,100.0,2025-06-16,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-06-16,1
26,1323,3207,234.91507231353657,6.828811973807297,53.19613345806049,100.0,2025-06-16,1
27,1521,3433,230.49550925438243,10.10777745412176,57.413341101077776,100.0,2025-06-16,1
28,1773,2076,328.19595945651236,2.5529865125240847,28.034682080924856,90.22157996146436,2025-06-16,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-06-16,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-06-16,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-06-16,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2025-06-16,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-16,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-06-16,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-06-16,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-16,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-16,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-06-16,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-06-16,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-06-16,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-16,1
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-06-16,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-06-16,1
44,1650,3794,223.39824552953374,10.463890353189246,60.85925144965736,100.0,2025-06-16,1
45,3476,6025,155.0224101143118,22.83817427385892,92.5643153526971,100.0,2025-06-16,1
46,2039,3491,191.7456312358098,15.239186479518763,73.33142366084216,100.0,2025-06-16,1
47,2382,4047,144.44622621744577,24.511984185816655,97.5784531751915,100.0,2025-06-16,1
48,3976,7160,172.64032354689203,24.064245810055866,79.76256983240224,100.0,2025-06-16,1
49,676,1187,194.14471399806436,9.772535804549284,79.44397641112047,100.0,2025-06-16,1
50,135,420,307.75858865631335,23.333333333333332,64.76190476190476,83.33333333333334,2025-06-16,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-16,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-06-16,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-06-16,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-06-16,1
55,1020,3067,304.1577082825736,0.0,34.496250407564396,100.0,2025-06-16,1
56,1406,2495,275.1717645303756,5.170340681362726,37.234468937875754,100.0,2025-06-16,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-06-16,1
58,2027,4649,134.05708386905965,52.31232523123253,84.72789847278985,100.0,2025-06-16,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-06-16,1
60,1030,1918,177.10226760083737,22.21063607924922,76.43378519290927,100.0,2025-06-16,1
61,2298,4746,214.37045888931118,15.929203539823009,59.43952802359882,100.0,2025-06-16,1
62,1313,1907,147.97247090572998,19.611955951756684,94.70372312532774,100.0,2025-06-16,1
63,1146,2455,181.1269589268318,14.74541751527495,78.41140529531569,100.0,2025-06-16,1
64,2284,4458,173.74344918101443,22.58860475549574,82.66038582323912,100.0,2025-06-16,1
65,3004,6050,299.7606226944133,8.826446280991735,41.32231404958678,86.21487603305785,2025-06-16,1
66,2169,4253,373.4532656665338,2.4218198918410536,18.716200329179404,84.2699271102751,2025-06-16,1
67,1225,2632,539.4501813230544,0.0,5.813069908814589,38.67781155015197,2025-06-16,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-06-16,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-06-16,1
70,1369,2573,473.1617828430892,1.2436844150796735,9.366498251068792,47.18227749708511,2025-06-16,1
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-06-16,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-06-16,1
73,1409,3470,328.46130621925505,2.420749279538905,25.10086455331412,92.62247838616715,2025-06-16,1
74,3542,8463,324.87721049255794,3.781165071487652,31.230060262318325,89.25912796880539,2025-06-16,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-06-16,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-06-16,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-06-16,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-16,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-16,1
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-06-16,1
81,1180,3537,625.603955929891,0.0,0.0,23.66412213740458,2025-06-16,1
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-06-16,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-16,1
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2025-06-16,1
85,1112,3224,381.31913785088665,1.8610421836228286,30.148883374689827,70.16129032258065,2025-06-16,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-16,1
87,1011,1723,433.19154163071596,0.9866511897852582,6.268136970400465,71.15496227510157,2025-06-16,1
88,831,3238,176.05292756655192,37.183446571958,74.55219271155033,100.0,2025-06-16,1
89,1762,3735,455.2867054274353,4.551539491298527,14.67202141900937,50.20080321285141,2025-06-16,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-16,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-06-16,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-06-16,1
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-06-16,1
94,1547,1902,291.5281173568206,21.451104100946374,33.07045215562566,94.11146161934806,2025-06-16,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-16,1
96,2543,3155,1524.8972746146135,0.0,0.0,0.0,2025-06-16,1
97,1025,1066,2113.0559591729443,0.0,0.0,0.0,2025-06-16,1
98,63,63,651.3223931810355,0.0,0.0,41.269841269841265,2025-06-16,1
99,0,0,,,,,2025-06-16,1
100,188,350,2196.077255737712,0.0,0.0,0.0,2025-06-16,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-16,1
102,0,0,,,,,2025-06-16,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-06-16,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-16,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-06-16,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-06-16,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-06-16,1
108,0,0,,,,,2025-06-16,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-16,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-16,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-16,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-16,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-16,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-16,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-16,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-16,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-16,1
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-06-16,1
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-06-16,1
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-06-16,1
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-06-16,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-06-16,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-16,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-06-16,1
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-06-16,1
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-06-16,1
127,0,0,,,,,2025-06-16,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-06-16,1
129,1327,1569,1424.0785084533131,0.0,0.0,0.0,2025-06-16,1
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-06-16,1
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-06-16,1
132,1066,3263,1223.8815381985673,0.0,0.0,0.0,2025-06-16,1
133,285,302,1741.6905996346668,0.0,0.0,0.0,2025-06-16,1
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-06-16,1
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-06-16,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-16,1
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-06-16,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-06-16,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-06-16,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-06-16,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-06-16,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-06-16,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-06-16,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-06-16,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-16,1
146,0,0,,,,,2025-06-16,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-06-16,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-16,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-16,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-16,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-16,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-16,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-16,1
