buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
45,3476,6025,373.94847786510564,2.688796680497925,21.991701244813278,78.43983402489627,2025-03-28,0
46,2039,3491,491.31934037630583,2.2916069894013176,20.45259238040676,47.14981380693211,2025-03-28,0
47,2382,4047,381.8422332486921,5.213738571781567,29.330368173956018,68.96466518408698,2025-03-28,0
48,3976,7160,170.99384884105731,18.19832402234637,81.77374301675978,100.0,2025-03-28,0
49,676,1187,182.1986518263963,10.193765796124685,81.12889637742208,100.0,2025-03-28,0
50,135,420,259.6173398942895,51.19047619047619,83.33333333333334,83.33333333333334,2025-03-28,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-03-28,0
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2025-03-28,0
53,285,377,1513.303780222052,0.0,0.0,0.0,2025-03-28,0
54,1292,3880,848.8116594499319,0.0,0.0,5.567010309278351,2025-03-28,0
55,1020,3067,253.14586555850553,0.22823606129768503,51.51613955004891,100.0,2025-03-28,0
56,1406,2495,293.5120548809239,6.292585170340681,32.745490981963925,97.79559118236473,2025-03-28,0
57,2196,5249,321.2521669342964,3.4863783577824345,29.37702419508478,91.92227090874452,2025-03-28,0
58,2027,4649,177.3328611477283,19.531081953108195,80.59797805979781,100.0,2025-03-28,0
59,314,576,150.79255521065883,29.34027777777778,80.38194444444444,100.0,2025-03-28,0
60,1030,1918,187.78346071118068,9.124087591240876,82.06465067778936,100.0,2025-03-28,0
61,2298,4746,148.53735019357077,28.06573957016435,91.63506110408765,100.0,2025-03-28,0
62,1313,1907,142.16366563699776,38.280020975353956,85.89407446250655,100.0,2025-03-28,0
63,1146,2455,113.4935181801983,42.443991853360494,100.0,100.0,2025-03-28,0
64,2284,4458,114.89399588403826,42.82189322566173,98.02602063705697,100.0,2025-03-28,0
65,3004,6050,347.5033991407746,3.1074380165289255,30.413223140495866,82.85950413223141,2025-03-28,0
66,2169,4253,352.4348462214283,3.127204326357865,26.687044439219378,84.52856806959794,2025-03-28,0
67,1225,2632,655.2311379154816,0.0,0.0,20.47872340425532,2025-03-28,0
68,921,1801,670.233545597669,0.0,0.0,6.385341476957246,2025-03-28,0
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2025-03-28,0
70,1369,2573,490.43200448773877,1.2436844150796735,9.366498251068792,47.18227749708511,2025-03-28,0
71,1514,3024,481.1556707800812,0.0,0.0,61.87169312169311,2025-03-28,0
72,846,2081,604.0285833886945,0.0,0.0,23.402210475732822,2025-03-28,0
73,1409,3470,825.9142482516728,0.0,0.0,0.0,2025-03-28,0
74,3542,8463,351.0707685801958,4.064752451849226,30.981921304501945,79.2863050927567,2025-03-28,0
75,1467,3612,1213.0644441880509,0.0,0.0,0.0,2025-03-28,0
76,1232,3420,1490.5706956185454,0.0,0.0,0.0,2025-03-28,0
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2025-03-28,0
78,474,943,2344.928271563427,0.0,0.0,0.0,2025-03-28,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-03-28,0
80,1903,3627,670.4058975114779,0.0,1.8748276812792941,21.615660325337746,2025-03-28,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-03-28,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-03-28,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-03-28,0
84,1296,3323,332.44967295841053,8.245561239843514,33.70448390009028,79.41619018958772,2025-03-28,0
85,1112,3224,536.1334563925309,1.8610421836228286,19.509925558312656,39.26799007444169,2025-03-28,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-03-28,0
87,1011,1723,743.7368302655977,0.0,0.0,0.9866511897852582,2025-03-28,0
88,831,3238,236.07296383520665,23.10067943174799,55.589870290302656,99.41321803582458,2025-03-28,0
89,1762,3735,514.7867601909743,4.551539491298527,14.67202141900937,29.852744310575634,2025-03-28,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2025-03-28,0
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2025-03-28,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-03-28,0
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2025-03-28,0
94,1547,1902,541.1613900311817,21.451104100946374,21.55625657202944,38.43322818086225,2025-03-28,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-03-28,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-03-28,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-03-28,0
98,63,63,1475.534502113864,0.0,0.0,0.0,2025-03-28,0
99,0,0,,,,,2025-03-28,0
100,188,350,2613.0094934260364,0.0,0.0,0.0,2025-03-28,0
101,635,668,2560.8232578208103,0.0,0.0,0.0,2025-03-28,0
102,0,0,,,,,2025-03-28,0
103,2089,2686,3112.3227235368477,0.0,0.0,0.0,2025-03-28,0
104,1751,2032,3118.0105442040144,0.0,0.0,0.0,2025-03-28,0
105,1555,1672,3604.615390497283,0.0,0.0,0.0,2025-03-28,0
106,1029,1100,4379.79010296178,0.0,0.0,0.0,2025-03-28,0
107,32,32,919.6526608693014,0.0,0.0,6.25,2025-03-28,0
108,0,0,,,,,2025-03-28,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-03-28,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-03-28,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-03-28,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-03-28,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-03-28,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-03-28,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-03-28,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-03-28,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-03-28,0
118,53,68,931.5161181519007,0.0,0.0,0.0,2025-03-28,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2025-03-28,0
120,828,2075,1672.8765104719366,0.0,0.0,0.0,2025-03-28,0
121,156,1249,2052.9967663416483,0.0,0.0,0.0,2025-03-28,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2025-03-28,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-03-28,0
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2025-03-28,0
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2025-03-28,0
126,717,2197,2656.6539064663466,0.0,0.0,0.0,2025-03-28,0
127,0,0,,,,,2025-03-28,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-03-28,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-03-28,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-03-28,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-03-28,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-03-28,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-03-28,0
134,7,7,2869.7014790235617,0.0,0.0,0.0,2025-03-28,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-03-28,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-03-28,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-03-28,0
138,228,228,3356.616315792969,0.0,0.0,0.0,2025-03-28,0
139,552,564,2639.5067535410944,0.0,0.0,0.0,2025-03-28,0
140,92,92,1181.2658447554613,0.0,0.0,0.0,2025-03-28,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-03-28,0
142,191,193,3228.8974670392263,0.0,0.0,0.0,2025-03-28,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-03-28,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-03-28,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-03-28,0
146,0,0,,,,,2025-03-28,0
147,38,38,2275.578164692223,0.0,0.0,0.0,2025-03-28,0
148,447,476,1667.7367053447065,0.0,0.0,0.0,2025-03-28,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-03-28,0
150,945,945,2933.381307275222,0.0,0.0,0.0,2025-03-28,0
151,34,34,1861.2674678611882,0.0,0.0,0.0,2025-03-28,0
152,23,24,2838.1023499531825,0.0,0.0,0.0,2025-03-28,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-03-28,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-03-28,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-03-28,0
156,0,0,,,,,2025-03-28,0
157,0,0,,,,,2025-03-28,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-03-28,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-03-28,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-03-28,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-03-28,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-03-28,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-03-28,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-03-28,0
165,1111,1111,483.7304797180344,0.0,14.581458145814583,57.78577857785778,2025-03-28,0
166,1425,1425,1049.1826556293004,0.0,0.0,0.0,2025-03-28,0
167,1665,1729,1136.812736353105,0.0,0.0,0.0,2025-03-28,0
168,1154,1211,1216.0963130524817,0.0,0.0,0.0,2025-03-28,0
169,1200,1243,992.0595480431964,0.0,0.0,0.0,2025-03-28,0
170,2355,2411,617.0308622162505,0.0,3.1107424305267526,23.392783077561177,2025-03-28,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2025-03-28,0
172,1794,1794,799.4479966283267,0.0,0.0,14.771460423634336,2025-03-28,0
173,1583,1583,345.69483097760354,0.0,28.99557801642451,84.64939987365761,2025-03-28,0
174,1154,1187,1216.0818488886307,0.0,0.0,0.0,2025-03-28,0
175,150,160,1513.030008724705,0.0,0.0,0.0,2025-03-28,0
176,824,824,879.9421403365308,0.0,0.0,0.0,2025-03-28,0
177,1697,1697,668.3553259806009,1.4142604596346495,8.36770771950501,25.456688273423687,2025-03-28,0
178,1430,1430,1541.6615414094033,0.0,0.0,0.0,2025-03-28,0
179,646,646,3491.319051166055,0.0,0.0,0.0,2025-03-28,0
180,611,611,3636.7588121518875,0.0,0.0,0.0,2025-03-28,0
0,0,0,,,,,2025-03-28,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-03-28,1
2,0,0,,,,,2025-03-28,1
3,2265,4088,177.25283655121706,31.1399217221135,81.26223091976516,95.69471624266144,2025-03-28,1
4,316,662,286.1400224014162,0.4531722054380665,35.95166163141994,98.94259818731118,2025-03-28,1
5,478,676,721.4209238923254,0.0,18.34319526627219,25.443786982248522,2025-03-28,1
6,551,774,277.908692426282,0.0,37.72609819121447,100.0,2025-03-28,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-03-28,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-03-28,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-03-28,1
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2025-03-28,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-03-28,1
12,2030,3678,346.8334401289112,3.2354540511147363,19.65742251223491,88.52637302882002,2025-03-28,1
13,302,455,428.1211760004326,0.0,0.0,70.98901098901099,2025-03-28,1
14,1033,1764,144.67233032568183,26.58730158730159,92.00680272108843,100.0,2025-03-28,1
15,1810,2948,176.17920589254717,17.639077340569877,80.97014925373134,100.0,2025-03-28,1
16,1846,3146,123.57775961154252,33.66179275270184,98.85568976478068,100.0,2025-03-28,1
17,1167,2213,243.9782926245324,14.0533212833258,50.70040668775418,99.32218707636692,2025-03-28,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-03-28,1
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2025-03-28,1
20,3441,5180,188.48770603684508,13.803088803088803,75.57915057915058,100.0,2025-03-28,1
21,1224,2289,182.00476514728336,19.44080384447357,77.41371778069026,100.0,2025-03-28,1
22,254,407,272.5327928531496,0.4914004914004914,32.186732186732186,100.0,2025-03-28,1
23,785,1634,218.75941622156935,11.077111383108935,60.5875152998776,100.0,2025-03-28,1
24,1765,3033,217.82563810112657,19.81536432575008,67.35905044510386,98.18661391361688,2025-03-28,1
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-03-28,1
26,1323,3207,235.80927093348117,6.828811973807297,52.82195198004366,100.0,2025-03-28,1
27,1521,3433,243.00661151022078,14.71016603553743,55.17040489367899,96.82493445965628,2025-03-28,1
28,1773,2076,457.58617734956346,1.9267822736030826,22.54335260115607,70.66473988439307,2025-03-28,1
29,100,210,827.8744780928358,0.0,0.0,0.9523809523809524,2025-03-28,1
30,1031,2968,788.73552139408,0.0,0.0,24.056603773584907,2025-03-28,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-03-28,1
32,655,1002,436.22712960142593,11.87624750499002,53.39321357285429,69.061876247505,2025-03-28,1
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-03-28,1
34,157,201,959.6085594615482,0.0,0.0,0.0,2025-03-28,1
35,3724,5534,453.4194631297742,5.240332490061438,23.509215757137696,57.44488615829418,2025-03-28,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-03-28,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-03-28,1
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2025-03-28,1
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-03-28,1
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2025-03-28,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-03-28,1
42,2008,3202,354.05628825499787,4.62211118051218,28.326046221111806,80.85571517801374,2025-03-28,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-03-28,1
44,1650,3794,530.359758366593,0.0,0.0,37.61201897733263,2025-03-28,1
45,3476,6025,301.42209061511323,4.995850622406639,37.60995850622407,91.75103734439834,2025-03-28,1
46,2039,3491,452.4201200335317,2.2916069894013176,20.45259238040676,52.8788312804354,2025-03-28,1
47,2382,4047,349.8572855108066,5.213738571781567,29.330368173956018,81.88781813689153,2025-03-28,1
48,3976,7160,170.99384884105731,18.19832402234637,81.77374301675978,100.0,2025-03-28,1
49,676,1187,182.1986518263963,10.193765796124685,81.12889637742208,100.0,2025-03-28,1
50,135,420,259.6173398942895,51.19047619047619,83.33333333333334,83.33333333333334,2025-03-28,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-03-28,1
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2025-03-28,1
53,285,377,1513.303780222052,0.0,0.0,0.0,2025-03-28,1
54,1292,3880,848.8116594499319,0.0,0.0,5.567010309278351,2025-03-28,1
55,1020,3067,253.14586555850553,0.22823606129768503,51.51613955004891,100.0,2025-03-28,1
56,1406,2495,293.5120548809239,6.292585170340681,32.745490981963925,97.79559118236473,2025-03-28,1
57,2196,5249,321.2521669342964,3.4863783577824345,29.37702419508478,91.92227090874452,2025-03-28,1
58,2027,4649,169.75183810641644,25.25274252527425,80.59797805979781,100.0,2025-03-28,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-03-28,1
60,1030,1918,184.7730222200101,9.124087591240876,84.41084462982273,100.0,2025-03-28,1
61,2298,4746,148.53735019357077,28.06573957016435,91.63506110408765,100.0,2025-03-28,1
62,1313,1907,155.36132925289772,27.897220765600416,82.90508652333509,100.0,2025-03-28,1
63,1146,2455,114.36295008876796,42.28105906313645,99.95926680244399,100.0,2025-03-28,1
64,2284,4458,114.89399588403826,42.82189322566173,98.02602063705697,100.0,2025-03-28,1
65,3004,6050,347.5033991407746,3.1074380165289255,30.413223140495866,82.85950413223141,2025-03-28,1
66,2169,4253,352.4348462214283,3.127204326357865,26.687044439219378,84.52856806959794,2025-03-28,1
67,1225,2632,655.8043097516158,0.0,0.0,20.32674772036474,2025-03-28,1
68,921,1801,670.7851306403755,0.0,0.0,6.385341476957246,2025-03-28,1
69,1057,1853,390.37092254920725,4.155423637344846,11.76470588235294,78.68321640582838,2025-03-28,1
70,1369,2573,479.4614987378114,1.2436844150796735,9.366498251068792,47.18227749708511,2025-03-28,1
71,1514,3024,491.3182505207352,0.0,1.3888888888888888,53.505291005291,2025-03-28,1
72,846,2081,746.0958064385745,0.0,0.0,0.0,2025-03-28,1
73,1409,3470,450.94098974753194,0.0,7.665706051873198,60.20172910662824,2025-03-28,1
74,3542,8463,340.3198310470992,4.064752451849226,32.00992555831266,82.6302729528536,2025-03-28,1
75,1467,3612,1213.0644441880509,0.0,0.0,0.0,2025-03-28,1
76,1232,3420,1490.5706956185454,0.0,0.0,0.0,2025-03-28,1
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2025-03-28,1
78,474,943,2344.928271563427,0.0,0.0,0.0,2025-03-28,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-03-28,1
80,1903,3627,670.4058975114779,0.0,1.8748276812792941,21.615660325337746,2025-03-28,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-03-28,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-03-28,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-03-28,1
84,1296,3323,332.44967295841053,8.245561239843514,33.70448390009028,79.41619018958772,2025-03-28,1
85,1112,3224,528.8476880756507,1.8610421836228286,19.509925558312656,39.26799007444169,2025-03-28,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-03-28,1
87,1011,1723,732.7725560312834,0.0,0.0,0.9866511897852582,2025-03-28,1
88,831,3238,233.01561007950124,22.79184681902409,55.74428659666461,100.0,2025-03-28,1
89,1762,3735,514.7867601909743,4.551539491298527,14.67202141900937,29.852744310575634,2025-03-28,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2025-03-28,1
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2025-03-28,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-03-28,1
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2025-03-28,1
94,1547,1902,540.6164905619756,21.451104100946374,21.92429022082019,38.43322818086225,2025-03-28,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-03-28,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-03-28,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-03-28,1
98,63,63,1475.534502113864,0.0,0.0,0.0,2025-03-28,1
99,0,0,,,,,2025-03-28,1
100,188,350,2613.0094934260364,0.0,0.0,0.0,2025-03-28,1
101,635,668,2560.8232578208103,0.0,0.0,0.0,2025-03-28,1
102,0,0,,,,,2025-03-28,1
103,2089,2686,3112.3227235368477,0.0,0.0,0.0,2025-03-28,1
104,1751,2032,3118.0105442040144,0.0,0.0,0.0,2025-03-28,1
105,1555,1672,3604.615390497283,0.0,0.0,0.0,2025-03-28,1
106,1029,1100,4379.79010296178,0.0,0.0,0.0,2025-03-28,1
107,32,32,919.6526608693014,0.0,0.0,6.25,2025-03-28,1
108,0,0,,,,,2025-03-28,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-03-28,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-03-28,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-03-28,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-03-28,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-03-28,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-03-28,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-03-28,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-03-28,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-03-28,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2025-03-28,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2025-03-28,1
120,828,2075,1672.8765104719366,0.0,0.0,0.0,2025-03-28,1
121,156,1249,2052.9967663416483,0.0,0.0,0.0,2025-03-28,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2025-03-28,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-03-28,1
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2025-03-28,1
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2025-03-28,1
126,717,2197,2656.6539064663466,0.0,0.0,0.0,2025-03-28,1
127,0,0,,,,,2025-03-28,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-03-28,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-03-28,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-03-28,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-03-28,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-03-28,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-03-28,1
134,7,7,2869.7014790235617,0.0,0.0,0.0,2025-03-28,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-03-28,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-03-28,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-03-28,1
138,228,228,3356.616315792969,0.0,0.0,0.0,2025-03-28,1
139,552,564,2639.5067535410944,0.0,0.0,0.0,2025-03-28,1
140,92,92,1181.2658447554613,0.0,0.0,0.0,2025-03-28,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-03-28,1
142,191,193,3228.8974670392263,0.0,0.0,0.0,2025-03-28,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-03-28,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-03-28,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-03-28,1
146,0,0,,,,,2025-03-28,1
147,38,38,2275.578164692223,0.0,0.0,0.0,2025-03-28,1
148,447,476,1667.7367053447065,0.0,0.0,0.0,2025-03-28,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-03-28,1
150,945,945,2933.381307275222,0.0,0.0,0.0,2025-03-28,1
151,34,34,1861.2674678611882,0.0,0.0,0.0,2025-03-28,1
152,23,24,2838.1023499531825,0.0,0.0,0.0,2025-03-28,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-03-28,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-03-28,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-03-28,1
156,0,0,,,,,2025-03-28,1
157,0,0,,,,,2025-03-28,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-03-28,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-03-28,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-03-28,1
