buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-01-15,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-01-15,0
2,0,0,,,,,2024-01-15,0
3,2265,4088,179.6640793558551,31.1399217221135,81.09099804305285,95.69471624266144,2024-01-15,0
4,316,662,371.9668224486236,0.0,24.47129909365559,81.57099697885197,2024-01-15,0
5,478,676,764.0327251985342,0.0,18.34319526627219,25.443786982248522,2024-01-15,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-01-15,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-01-15,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-01-15,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2024-01-15,0
10,698,1136,289.25301150152916,14.43661971830986,36.17957746478873,90.3169014084507,2024-01-15,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-01-15,0
12,2030,3678,478.4949936018325,0.0,4.051114736269712,53.91517128874388,2024-01-15,0
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2024-01-15,0
14,1033,1764,161.02734332827202,20.124716553287982,88.66213151927438,100.0,2024-01-15,0
15,1810,2948,163.4596161517999,20.318860244233377,90.9090909090909,100.0,2024-01-15,0
16,1846,3146,183.28358566798585,24.125874125874127,75.96948506039415,100.0,2024-01-15,0
17,1167,2213,326.5060994202939,6.642566651604158,33.258020786262996,84.59105286940805,2024-01-15,0
18,593,940,330.6179188729185,3.2978723404255317,27.659574468085108,95.95744680851064,2024-01-15,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-01-15,0
20,3441,5180,170.55855335239855,18.397683397683398,84.61389961389962,100.0,2024-01-15,0
21,1224,2289,213.36639745491397,13.848842289209262,66.40454346876365,100.0,2024-01-15,0
22,254,407,184.57701952252805,9.336609336609335,85.25798525798525,96.56019656019656,2024-01-15,0
23,785,1634,143.80903578913356,22.460220318237454,98.71481028151776,100.0,2024-01-15,0
24,1765,3033,166.26319206573194,21.52983844378503,85.7566765578635,100.0,2024-01-15,0
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-01-15,0
26,1323,3207,460.0902866079274,0.2806361085126286,13.907078266292485,58.18521983161834,2024-01-15,0
27,1521,3433,311.96897361013265,2.00990387416254,27.468686280221384,100.0,2024-01-15,0
28,1773,2076,331.0305086434037,2.5529865125240847,28.034682080924856,90.1252408477842,2024-01-15,0
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-01-15,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-01-15,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-01-15,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-01-15,0
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2024-01-15,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-01-15,0
35,3724,5534,775.8435058793845,0.0,1.7528008673653777,15.26924466931695,2024-01-15,0
36,1596,2997,758.7347177588534,0.0,0.0,10.477143810477143,2024-01-15,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-01-15,0
38,2317,3640,645.0692314735865,0.0,0.8791208791208791,26.016483516483518,2024-01-15,0
39,844,1995,502.5672386746827,10.025062656641603,15.037593984962406,40.150375939849624,2024-01-15,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-01-15,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-01-15,0
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-01-15,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-01-15,0
44,1650,3794,209.59700867413747,12.20347917764892,68.0284659989457,99.78914074855034,2024-01-15,0
45,3476,6025,139.61303507086902,29.74273858921162,95.15352697095436,100.0,2024-01-15,0
46,2039,3491,191.6522361632789,15.239186479518763,73.33142366084216,100.0,2024-01-15,0
47,2382,4047,126.08421625308291,36.69384729429207,94.93451939708426,100.0,2024-01-15,0
48,3976,7160,251.41842626485578,7.360335195530726,50.64245810055866,100.0,2024-01-15,0
49,676,1187,238.8150998755543,8.845829823083404,55.85509688289806,100.0,2024-01-15,0
50,135,420,510.6919612594567,0.0,27.857142857142858,52.142857142857146,2024-01-15,0
51,853,2982,1817.2144952492024,0.0,0.0,0.0,2024-01-15,0
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2024-01-15,0
53,285,377,2006.8618317214273,0.0,0.0,0.0,2024-01-15,0
54,1292,3880,1187.2055161036926,0.0,0.0,0.0,2024-01-15,0
