buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-01-31,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-01-31,0
2,0,0,,,,,2025-01-31,0
3,2265,4088,177.2231090531349,30.528375733855185,81.09099804305285,95.69471624266144,2025-01-31,0
4,316,662,304.58205511050767,6.948640483383686,32.17522658610272,89.87915407854985,2025-01-31,0
5,478,676,584.1821253789267,2.9585798816568047,18.19526627218935,33.13609467455622,2025-01-31,0
6,551,774,291.01176424367964,0.0,30.103359173126616,100.0,2025-01-31,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-01-31,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-01-31,0
9,1293,1758,619.4814814207358,0.0,2.9579067121729237,22.013651877133107,2025-01-31,0
10,698,1136,359.8475127223486,3.433098591549296,22.183098591549296,90.3169014084507,2025-01-31,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-01-31,0
12,2030,3678,274.4541770673852,5.002718868950517,45.758564437194124,95.21479064709081,2025-01-31,0
13,302,455,446.9821687353119,0.0,0.0,65.05494505494505,2025-01-31,0
14,1033,1764,183.0047523303437,16.156462585034014,82.87981859410431,100.0,2025-01-31,0
15,1810,2948,150.36921238517309,23.30393487109905,91.5875169606513,100.0,2025-01-31,0
16,1846,3146,163.94593803390944,24.094087730451367,85.34647171010808,100.0,2025-01-31,0
17,1167,2213,248.29138901422291,14.0533212833258,50.70040668775418,99.32218707636692,2025-01-31,0
18,593,940,312.4554389684581,3.2978723404255317,27.659574468085108,99.14893617021276,2025-01-31,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-01-31,0
20,3441,5180,191.47143762504584,19.382239382239383,74.74903474903475,99.92277992277992,2025-01-31,0
21,1224,2289,191.17446562358745,16.73219746614242,71.73438182612495,100.0,2025-01-31,0
22,254,407,249.28307719594127,9.336609336609335,73.21867321867322,83.04668304668304,2025-01-31,0
23,785,1634,373.9827659075766,3.4271725826193387,20.0734394124847,81.94614443084456,2025-01-31,0
24,1765,3033,188.74527242164365,20.04615891856248,69.27134849983516,100.0,2025-01-31,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2025-01-31,0
26,1323,3207,249.0642353589005,6.828811973807297,45.244777050202686,100.0,2025-01-31,0
27,1521,3433,214.92429750568155,17.36090882609962,63.76347218176522,99.85435479172735,2025-01-31,0
28,1773,2076,583.912258751653,1.2042389210019269,14.691714836223507,44.21965317919075,2025-01-31,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-01-31,0
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2025-01-31,0
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2025-01-31,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-01-31,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-01-31,0
34,157,201,959.6085594615482,0.0,0.0,0.0,2025-01-31,0
35,3724,5534,407.9750541754849,5.240332490061438,25.26201662450307,68.14239248283339,2025-01-31,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2025-01-31,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-01-31,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2025-01-31,0
39,844,1995,592.378379243757,10.025062656641603,15.037593984962406,32.280701754385966,2025-01-31,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2025-01-31,0
41,687,2180,820.9582276029142,0.0,0.0,0.0,2025-01-31,0
42,2008,3202,627.5699790863599,0.0,3.154278575890069,24.672079950031232,2025-01-31,0
43,643,1314,847.8435349539486,0.0,0.0,0.0,2025-01-31,0
44,1650,3794,434.0614572818723,0.0,5.1396942540853985,70.79599367422246,2025-01-31,0
45,3476,6025,213.6206244840867,13.643153526970956,67.850622406639,98.57261410788382,2025-01-31,0
46,2039,3491,265.4866557669319,7.619593239759381,45.63162417645374,97.39329704955601,2025-01-31,0
47,2382,4047,126.61404918737513,32.34494687422782,97.7761304670126,100.0,2025-01-31,0
48,3976,7160,299.5878189460878,9.846368715083798,49.064245810055866,81.22905027932961,2025-01-31,0
49,676,1187,164.7951903793127,31.844987363100252,89.21651221566975,90.98567818028643,2025-01-31,0
50,135,420,297.803139292082,29.523809523809526,64.76190476190476,83.33333333333334,2025-01-31,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-01-31,0
