buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-06-17,0
33,2374,3319,894.9693098588641,0.0,3.1937330521241334,26.514010244049413,2024-06-17,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-06-17,0
35,3724,5534,388.72574347766164,4.029634983736899,22.35272858691724,71.28659197687026,2024-06-17,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-06-17,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-06-17,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-06-17,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-17,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-17,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-17,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-06-17,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-06-17,0
44,1650,3794,272.23004202953456,5.508697944122298,47.153400105429625,93.35793357933579,2024-06-17,0
45,3476,6025,145.20867049998208,26.107883817427386,93.54356846473028,100.0,2024-06-17,0
46,2039,3491,225.27624180592682,13.14809510169006,61.95932397593813,100.0,2024-06-17,0
47,2382,4047,220.07001236241464,15.715344699777614,60.958734865332346,100.0,2024-06-17,0
48,3976,7160,251.35200131390164,12.164804469273744,56.32681564245811,93.3659217877095,2024-06-17,0
49,676,1187,409.3753692380082,0.0,1.9376579612468408,90.22746419545071,2024-06-17,0
50,135,420,225.0838206918664,52.38095238095239,83.0952380952381,83.33333333333334,2024-06-17,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-06-17,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-06-17,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-06-17,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-06-17,0
55,1020,3067,263.19475585144596,1.0759700032605153,40.20215194000652,100.0,2024-06-17,0
56,1406,2495,244.7167455482953,8.817635270541082,47.77555110220441,100.0,2024-06-17,0
57,2196,5249,235.54435758379392,8.782625261954657,64.94570394360831,95.2752905315298,2024-06-17,0
58,2027,4649,203.79374994382235,14.476231447623144,74.25252742525275,97.50483975048397,2024-06-17,0
59,314,576,195.59520577775052,2.430555555555556,86.11111111111111,100.0,2024-06-17,0
60,1030,1918,115.4461455548341,46.5067778936392,90.66736183524505,100.0,2024-06-17,0
61,2298,4746,435.1623086533563,0.0,6.447534766118837,73.87273493468184,2024-06-17,0
62,1313,1907,445.66976884469136,5.925537493445202,19.821709491347665,56.84320922915575,2024-06-17,0
63,1146,2455,198.73962567168687,17.922606924643585,66.59877800407332,100.0,2024-06-17,0
64,2284,4458,218.61551231449016,11.193360251233738,62.29250785105428,99.01301031852849,2024-06-17,0
65,3004,6050,349.54411541126893,5.421487603305785,30.49586776859504,84.82644628099175,2024-06-17,0
66,2169,4253,469.01077314624234,0.7053844345168117,10.60427933223607,56.195626616506,2024-06-17,0
67,1225,2632,785.565563403475,0.0,0.0,9.72644376899696,2024-06-17,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-06-17,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-06-17,0
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-06-17,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-06-17,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-06-17,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-06-17,0
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-06-17,0
75,1467,3612,436.04288106600836,1.8549280177187155,13.676633444075303,64.4795127353267,2024-06-17,0
76,1232,3420,466.07269670933624,3.625730994152047,15.906432748538013,49.590643274853804,2024-06-17,0
77,1757,4759,330.7314418285649,7.480563143517546,31.960495902500526,85.83736079008195,2024-06-17,0
78,474,943,1040.343462204599,0.0,0.0,13.785790031813361,2024-06-17,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-06-17,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-06-17,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-06-17,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-06-17,0
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-06-17,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-06-17,0
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-06-17,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-06-17,0
87,1011,1723,414.7025554373674,0.0,23.50551363900174,67.61462565293094,2024-06-17,0
88,831,3238,470.43338881808813,0.0,0.0,64.94749845583694,2024-06-17,0
89,1762,3735,922.9261567846848,0.0,0.0,1.7402945113788488,2024-06-17,0
90,1350,1613,1307.7414677652039,0.0,0.0,0.0,2024-06-17,0
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2024-06-17,0
92,2332,5184,340.4215679670445,2.9320987654320985,26.774691358024693,87.80864197530865,2024-06-17,0
93,1752,3924,393.0740918725817,3.4403669724770642,17.252803261977572,74.54128440366972,2024-06-17,0
94,1547,1902,452.78596243906514,21.451104100946374,21.55625657202944,48.26498422712934,2024-06-17,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-06-17,0
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-06-17,0
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-06-17,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-06-17,0
99,0,0,,,,,2024-06-17,0
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-06-17,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-06-17,0
102,0,0,,,,,2024-06-17,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-06-17,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-06-17,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-06-17,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-06-17,0
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-06-17,0
108,0,0,,,,,2024-06-17,0
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-06-17,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-06-17,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-06-17,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-06-17,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-06-17,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-06-17,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-06-17,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-06-17,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-06-17,0
118,53,68,1441.659738785103,0.0,0.0,0.0,2024-06-17,0
119,431,616,1916.944411932452,0.0,0.0,0.0,2024-06-17,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-06-17,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-06-17,0
122,178,1002,2202.229210279777,0.0,0.0,0.0,2024-06-17,0
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-06-17,0
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-06-17,0
125,260,1342,2167.3884589738996,0.0,0.0,0.0,2024-06-17,0
126,717,2197,2615.083347255842,0.0,0.0,0.0,2024-06-17,0
127,0,0,,,,,2024-06-17,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-06-17,0
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-06-17,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-06-17,0
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-06-17,0
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-06-17,0
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-06-17,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-06-17,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-06-17,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-06-17,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-06-17,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-06-17,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-06-17,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2024-06-17,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-06-17,0
142,191,193,3456.174090309499,0.0,0.0,0.0,2024-06-17,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-06-17,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2024-06-17,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-06-17,0
146,0,0,,,,,2024-06-17,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-06-17,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-06-17,0
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-06-17,0
150,945,945,2134.5232959174878,0.0,0.0,0.0,2024-06-17,0
151,34,34,989.7944990328983,0.0,0.0,0.0,2024-06-17,0
152,23,24,1720.5924309395002,0.0,0.0,0.0,2024-06-17,0
153,60,60,2314.0178367095496,0.0,0.0,0.0,2024-06-17,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-06-17,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-06-17,0
156,0,0,,,,,2024-06-17,0
157,0,0,,,,,2024-06-17,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-06-17,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-06-17,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-06-17,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-06-17,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-06-17,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-06-17,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-06-17,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-06-17,0
166,1425,1425,1212.295233994959,0.0,0.0,0.0,2024-06-17,0
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-06-17,0
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-06-17,0
169,1200,1243,994.2095251180567,0.0,0.0,0.0,2024-06-17,0
170,2355,2411,650.5323081217937,0.0,1.907922024056408,18.747407714641227,2024-06-17,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-06-17,0
172,1794,1794,673.1920097120786,0.0,0.0,14.938684503901895,2024-06-17,0
173,1583,1583,365.97319773448334,0.0,20.27795325331649,84.58622867972204,2024-06-17,0
174,1154,1187,614.4524494094394,0.0,8.256107834877843,40.01684919966302,2024-06-17,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-06-17,0
176,824,824,705.5462569737003,0.0,5.703883495145631,25.728155339805824,2024-06-17,0
177,1697,1697,1285.0326086510315,0.0,0.0,0.0,2024-06-17,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-06-17,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-06-17,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-06-17,0
0,0,0,,,,,2024-06-17,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-17,1
2,0,0,,,,,2024-06-17,1
3,2265,4088,233.59190848892374,18.737769080234834,59.22211350293543,95.47455968688845,2024-06-17,1
4,316,662,898.8416847362467,0.0,0.0,3.927492447129909,2024-06-17,1
5,478,676,940.5105847648437,0.0,0.0,0.0,2024-06-17,1
6,551,774,296.80166858191166,0.0,30.103359173126616,100.0,2024-06-17,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-06-17,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2024-06-17,1
9,1293,1758,463.7675349964784,4.778156996587031,12.343572241183162,56.02957906712172,2024-06-17,1
10,698,1136,584.3733667930937,0.0,0.0,31.778169014084508,2024-06-17,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-06-17,1
12,2030,3678,263.78444194765177,11.881457313757476,43.556280587275694,99.02120717781403,2024-06-17,1
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-06-17,1
14,1033,1764,169.40231898501517,23.526077097505667,83.39002267573696,100.0,2024-06-17,1
15,1810,2948,289.36932918381206,12.516960651289011,41.62143826322931,95.48846675712348,2024-06-17,1
16,1846,3146,111.7387137067082,38.97012078830261,98.85568976478068,100.0,2024-06-17,1
17,1167,2213,248.77281776785,12.697695436059647,49.52553095345685,99.32218707636692,2024-06-17,1
18,593,940,195.61881286184678,10.74468085106383,77.02127659574468,100.0,2024-06-17,1
19,1646,2719,242.51938430296576,10.150790731886723,50.57006252298639,100.0,2024-06-17,1
20,3441,5180,170.89282016714074,20.212355212355213,84.1119691119691,100.0,2024-06-17,1
21,1224,2289,193.73188752495906,21.887287024901703,68.15203145478375,100.0,2024-06-17,1
22,254,407,225.32720164711026,8.845208845208845,63.882063882063875,95.33169533169533,2024-06-17,1
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2024-06-17,1
24,1765,3033,222.84559149151195,10.979228486646884,56.57764589515332,100.0,2024-06-17,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-17,1
26,1323,3207,249.22894749226225,6.828811973807297,45.182413470533206,100.0,2024-06-17,1
27,1521,3433,186.41443171738098,19.807748325080105,74.16254005243228,100.0,2024-06-17,1
28,1773,2076,456.0399223016306,1.8786127167630058,16.859344894026975,70.37572254335261,2024-06-17,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-06-17,1
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-06-17,1
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-06-17,1
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-06-17,1
33,2374,3319,894.9693098588641,0.0,3.1937330521241334,26.514010244049413,2024-06-17,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-06-17,1
35,3724,5534,388.72574347766164,4.029634983736899,22.35272858691724,71.28659197687026,2024-06-17,1
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-06-17,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-06-17,1
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-06-17,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-17,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-17,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-17,1
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-06-17,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-06-17,1
44,1650,3794,272.23004202953456,5.508697944122298,47.153400105429625,93.35793357933579,2024-06-17,1
45,3476,6025,145.20867049998208,26.107883817427386,93.54356846473028,100.0,2024-06-17,1
46,2039,3491,217.82413183692995,13.14809510169006,63.21970782010885,100.0,2024-06-17,1
47,2382,4047,164.0799131959237,20.92908327155918,87.44749196936003,100.0,2024-06-17,1
48,3976,7160,249.69664750322835,12.17877094972067,56.98324022346368,93.3659217877095,2024-06-17,1
49,676,1187,409.3753692380082,0.0,1.9376579612468408,90.22746419545071,2024-06-17,1
50,135,420,291.3588441022875,35.476190476190474,73.80952380952381,83.33333333333334,2024-06-17,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-06-17,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-06-17,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-06-17,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-06-17,1
55,1020,3067,263.19475585144596,1.0759700032605153,40.20215194000652,100.0,2024-06-17,1
56,1406,2495,247.84368129232655,8.77755511022044,47.21442885771543,100.0,2024-06-17,1
57,2196,5249,235.54435758379392,8.782625261954657,64.94570394360831,95.2752905315298,2024-06-17,1
58,2027,4649,251.5872205737304,7.786620778662077,43.901914390191436,100.0,2024-06-17,1
59,314,576,195.88602113051888,2.430555555555556,86.11111111111111,100.0,2024-06-17,1
60,1030,1918,115.4461455548341,46.5067778936392,90.66736183524505,100.0,2024-06-17,1
61,2298,4746,435.1623086533563,0.0,6.447534766118837,73.87273493468184,2024-06-17,1
62,1313,1907,445.66976884469136,5.925537493445202,19.821709491347665,56.84320922915575,2024-06-17,1
63,1146,2455,198.73962567168687,17.922606924643585,66.59877800407332,100.0,2024-06-17,1
64,2284,4458,218.61551231449016,11.193360251233738,62.29250785105428,99.01301031852849,2024-06-17,1
65,3004,6050,349.54411541126893,5.421487603305785,30.49586776859504,84.82644628099175,2024-06-17,1
66,2169,4253,467.46708444255694,0.7053844345168117,10.60427933223607,56.195626616506,2024-06-17,1
67,1225,2632,712.7353574423435,0.0,0.1519756838905775,18.351063829787233,2024-06-17,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-06-17,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-06-17,1
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-06-17,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-06-17,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-06-17,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-06-17,1
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-06-17,1
75,1467,3612,436.04288106600836,1.8549280177187155,13.676633444075303,64.4795127353267,2024-06-17,1
76,1232,3420,466.07269670933624,3.625730994152047,15.906432748538013,49.590643274853804,2024-06-17,1
77,1757,4759,330.7314418285649,7.480563143517546,31.960495902500526,85.83736079008195,2024-06-17,1
78,474,943,1040.343462204599,0.0,0.0,13.785790031813361,2024-06-17,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-06-17,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-06-17,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-06-17,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-06-17,1
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-06-17,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-06-17,1
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-06-17,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-06-17,1
87,1011,1723,414.7025554373674,0.0,23.50551363900174,67.61462565293094,2024-06-17,1
88,831,3238,310.77476159631135,19.332921556516368,34.31130327362569,90.95120444718962,2024-06-17,1
89,1762,3735,847.4819274697766,0.0,0.0,8.085676037483266,2024-06-17,1
90,1350,1613,1307.7414677652039,0.0,0.0,0.0,2024-06-17,1
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2024-06-17,1
92,2332,5184,339.72749328425937,2.9320987654320985,26.774691358024693,88.59953703703704,2024-06-17,1
93,1752,3924,392.8091755497495,3.4403669724770642,17.252803261977572,74.54128440366972,2024-06-17,1
94,1547,1902,452.8315826284916,21.451104100946374,21.55625657202944,48.26498422712934,2024-06-17,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-06-17,1
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-06-17,1
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-06-17,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-06-17,1
99,0,0,,,,,2024-06-17,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-06-17,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-06-17,1
102,0,0,,,,,2024-06-17,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-06-17,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-06-17,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-06-17,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-06-17,1
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-06-17,1
108,0,0,,,,,2024-06-17,1
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-06-17,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-06-17,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-06-17,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-06-17,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-06-17,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-06-17,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-06-17,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-06-17,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-06-17,1
118,53,68,1441.659738785103,0.0,0.0,0.0,2024-06-17,1
119,431,616,1916.944411932452,0.0,0.0,0.0,2024-06-17,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-06-17,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-06-17,1
122,178,1002,2202.229210279777,0.0,0.0,0.0,2024-06-17,1
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-06-17,1
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-06-17,1
125,260,1342,2167.3884589738996,0.0,0.0,0.0,2024-06-17,1
126,717,2197,2615.083347255842,0.0,0.0,0.0,2024-06-17,1
127,0,0,,,,,2024-06-17,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-06-17,1
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-06-17,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-06-17,1
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-06-17,1
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-06-17,1
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-06-17,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-06-17,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-06-17,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-06-17,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-06-17,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-06-17,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-06-17,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2024-06-17,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-06-17,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2024-06-17,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-06-17,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2024-06-17,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-06-17,1
146,0,0,,,,,2024-06-17,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-06-17,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-06-17,1
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-06-17,1
150,945,945,2134.5232959174878,0.0,0.0,0.0,2024-06-17,1
151,34,34,989.7944990328983,0.0,0.0,0.0,2024-06-17,1
152,23,24,1720.5924309395002,0.0,0.0,0.0,2024-06-17,1
153,60,60,2314.0178367095496,0.0,0.0,0.0,2024-06-17,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-06-17,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-06-17,1
