buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
122,178,1002,1462.7344713043753,0.0,0.0,0.0,2026-01-24,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-01-24,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-01-24,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-01-24,0
126,717,2197,2042.6936411633944,0.0,0.0,0.0,2026-01-24,0
127,0,0,,,,,2026-01-24,0
128,46,345,1597.1772416775955,0.0,0.0,0.0,2026-01-24,0
129,1327,1569,1403.4276833110782,0.0,0.0,0.0,2026-01-24,0
130,133,424,1754.9841888383278,0.0,0.0,0.0,2026-01-24,0
131,1087,2247,1850.7932676835724,0.0,0.0,0.0,2026-01-24,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2026-01-24,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2026-01-24,0
134,7,7,1683.1269520229507,0.0,0.0,0.0,2026-01-24,0
135,160,165,1765.6860415543774,0.0,0.0,0.0,2026-01-24,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2026-01-24,0
137,299,299,1905.16485372742,0.0,0.0,0.0,2026-01-24,0
138,228,228,4040.100356816478,0.0,0.0,0.0,2026-01-24,0
139,552,564,3160.9239163377647,0.0,0.0,0.0,2026-01-24,0
140,92,92,1461.4049123348784,0.0,0.0,0.0,2026-01-24,0
141,309,309,3469.92080941693,0.0,0.0,0.0,2026-01-24,0
142,191,193,3681.354112689263,0.0,0.0,0.0,2026-01-24,0
143,526,526,3166.069266426752,0.0,0.0,0.0,2026-01-24,0
144,207,207,2518.334424694083,0.0,0.0,0.0,2026-01-24,0
145,2,2,2893.2245462281007,0.0,0.0,0.0,2026-01-24,0
146,0,0,,,,,2026-01-24,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-01-24,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-01-24,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-01-24,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2026-01-24,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2026-01-24,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2026-01-24,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2026-01-24,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2026-01-24,0
155,624,624,1176.1381332302153,0.0,0.0,0.0,2026-01-24,0
156,0,0,,,,,2026-01-24,0
157,0,0,,,,,2026-01-24,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2026-01-24,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2026-01-24,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2026-01-24,0
161,391,391,1436.0681869327489,0.0,0.0,0.0,2026-01-24,0
162,315,315,1155.3600978624797,0.0,0.0,0.0,2026-01-24,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2026-01-24,0
164,527,527,910.6517246765578,0.0,0.0,0.0,2026-01-24,0
165,1111,1111,1339.6046187565742,0.0,0.0,0.0,2026-01-24,0
166,1425,1425,1065.1179622468267,0.0,0.0,0.0,2026-01-24,0
167,1665,1729,910.805380638883,0.0,0.0,0.0,2026-01-24,0
168,1154,1211,590.3144597668388,0.0,0.0,24.607762180016515,2026-01-24,0
169,1200,1243,1063.0477441866838,0.0,0.0,0.0,2026-01-24,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2026-01-24,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2026-01-24,0
172,1794,1794,412.812597495716,0.0,11.426978818283166,68.22742474916387,2026-01-24,0
173,1583,1583,365.40171673192526,0.0,19.7094125078964,85.21794061907771,2026-01-24,0
174,1154,1187,527.8976054994466,0.0,8.508845829823084,42.54422914911542,2026-01-24,0
175,150,160,910.0538272330199,0.0,0.0,0.0,2026-01-24,0
176,824,824,432.1237616695111,0.0,4.854368932038835,70.14563106796116,2026-01-24,0
177,1697,1697,654.5918853460471,1.4142604596346495,8.36770771950501,25.456688273423687,2026-01-24,0
178,1430,1430,440.28235129847627,0.0,16.223776223776223,58.18181818181818,2026-01-24,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-01-24,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2026-01-24,0
0,0,0,,,,,2026-01-24,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2026-01-24,1
2,0,0,,,,,2026-01-24,1
3,2265,4088,206.9711466536531,20.181017612524464,69.93639921722114,96.15949119373776,2026-01-24,1
4,316,662,269.2438517162056,0.0,55.2870090634441,97.88519637462235,2026-01-24,1
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2026-01-24,1
6,551,774,183.32931713160923,13.178294573643413,79.58656330749353,100.0,2026-01-24,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-01-24,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2026-01-24,1
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2026-01-24,1
10,698,1136,299.79181860877566,11.003521126760564,28.9612676056338,90.3169014084507,2026-01-24,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2026-01-24,1
12,2030,3678,210.25888952354842,15.551930396954866,69.65742251223492,99.18433931484503,2026-01-24,1
13,302,455,220.89709761881943,15.604395604395604,62.637362637362635,100.0,2026-01-24,1
14,1033,1764,193.70942976080943,14.285714285714285,73.80952380952381,100.0,2026-01-24,1
15,1810,2948,200.8533329366644,12.211668928086839,70.59023066485753,100.0,2026-01-24,1
16,1846,3146,121.1091673785321,34.61538461538461,97.04386522568342,100.0,2026-01-24,1
17,1167,2213,178.7683202130781,16.04157252598283,77.49661093538184,100.0,2026-01-24,1
18,593,940,168.33719156053257,15.851063829787234,84.36170212765958,100.0,2026-01-24,1
19,1646,2719,245.0194145692662,10.150790731886723,50.57006252298639,100.0,2026-01-24,1
20,3441,5180,181.00750670099941,18.494208494208493,76.5057915057915,100.0,2026-01-24,1
21,1224,2289,159.66952821512712,18.2175622542595,92.39842726081258,100.0,2026-01-24,1
22,254,407,197.9922130496737,8.845208845208845,90.66339066339066,95.33169533169533,2026-01-24,1
23,785,1634,204.62598606458891,11.444308445532435,70.62423500611995,100.0,2026-01-24,1
24,1765,3033,162.12881507509908,25.58522914606001,82.19584569732937,100.0,2026-01-24,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-01-24,1
26,1323,3207,223.88423598087482,7.421265980667291,61.55285313376988,100.0,2026-01-24,1
27,1521,3433,183.88525625306576,21.992426449169823,74.04602388581417,100.0,2026-01-24,1
28,1773,2076,498.890937420456,0.7225433526011561,7.851637764932562,56.21387283236994,2026-01-24,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-01-24,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-24,1
31,550,550,774.7889027153861,0.0,0.0,30.909090909090907,2026-01-24,1
32,655,1002,262.2814200672156,11.87624750499002,53.39321357285429,94.61077844311377,2026-01-24,1
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2026-01-24,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-01-24,1
35,3724,5534,445.7523358692676,5.240332490061438,25.60534875316227,65.35959522949042,2026-01-24,1
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2026-01-24,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-01-24,1
38,2317,3640,502.46792604781115,0.0,3.296703296703297,44.6978021978022,2026-01-24,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2026-01-24,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-24,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-24,1
42,2008,3202,298.70576927070806,4.62211118051218,32.69831355402873,99.31292941911305,2026-01-24,1
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2026-01-24,1
44,1650,3794,130.86631405554084,36.689509752240376,92.22456510279389,100.0,2026-01-24,1
45,3476,6025,115.59378471551332,41.19502074688797,99.98340248962656,100.0,2026-01-24,1
46,2039,3491,129.33492038040038,39.272414780865084,96.01833285591522,100.0,2026-01-24,1
47,2382,4047,115.47742179801213,43.24190758586607,97.97380775883371,100.0,2026-01-24,1
48,3976,7160,164.19715045440478,21.075418994413408,85.92178770949721,100.0,2026-01-24,1
49,676,1187,107.30568339671791,37.82645324347094,100.0,100.0,2026-01-24,1
50,135,420,259.48689985386324,52.38095238095239,83.33333333333334,83.33333333333334,2026-01-24,1
51,853,2982,1812.933850980876,0.0,0.0,0.0,2026-01-24,1
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2026-01-24,1
53,285,377,2006.8618317214273,0.0,0.0,0.0,2026-01-24,1
54,1292,3880,1187.2055161036926,0.0,0.0,0.0,2026-01-24,1
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2026-01-24,1
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2026-01-24,1
57,2196,5249,222.8696828064542,13.888359687559534,69.19413221566013,95.2752905315298,2026-01-24,1
58,2027,4649,134.18976124222263,36.330393633039364,92.53602925360292,100.0,2026-01-24,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2026-01-24,1
60,1030,1918,208.4849100738481,9.48905109489051,64.07716371220022,100.0,2026-01-24,1
61,2298,4746,194.02778736733572,20.585756426464393,71.40750105351876,100.0,2026-01-24,1
62,1313,1907,123.3934676247687,45.30676455165181,93.81227058206608,100.0,2026-01-24,1
63,1146,2455,143.84578319186394,31.038696537678206,89.16496945010182,100.0,2026-01-24,1
64,2284,4458,117.70772337003098,47.868999551368326,94.70614625392552,100.0,2026-01-24,1
65,3004,6050,162.89443602171565,33.81818181818182,80.84297520661157,100.0,2026-01-24,1
66,2169,4253,237.13774670400352,8.300023512814484,54.45567834469786,100.0,2026-01-24,1
67,1225,2632,198.09429842313887,14.855623100303953,69.90881458966565,100.0,2026-01-24,1
68,921,1801,152.6694715476679,22.931704608550803,94.66962798445309,100.0,2026-01-24,1
69,1057,1853,127.04813856430269,32.54182406907717,100.0,100.0,2026-01-24,1
70,1369,2573,136.25414497324985,29.420909444228528,95.64710454722115,100.0,2026-01-24,1
71,1514,3024,151.3471522335147,28.935185185185187,87.6984126984127,100.0,2026-01-24,1
72,846,2081,140.96705939803303,30.562229697260936,92.26333493512733,100.0,2026-01-24,1
73,1409,3470,134.87332743936165,30.11527377521614,97.78097982708934,100.0,2026-01-24,1
74,3542,8463,134.56869695315405,34.53857969987002,92.83941864587027,100.0,2026-01-24,1
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2026-01-24,1
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2026-01-24,1
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2026-01-24,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-01-24,1
79,959,3124,263.6026749245117,10.56338028169014,48.36747759282971,99.8719590268886,2026-01-24,1
80,1903,3627,219.40074591057677,22.387648194099807,60.18748276812793,98.34574028122415,2026-01-24,1
81,1180,3537,174.18231519648296,18.179247950240317,86.25954198473282,100.0,2026-01-24,1
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-01-24,1
83,900,1763,582.5076176920561,0.0,2.7226318774815654,26.602382302892796,2026-01-24,1
84,1296,3323,452.49430689963367,0.0,7.67378874510984,60.54769786337647,2026-01-24,1
85,1112,3224,242.24009566522273,8.37468982630273,61.445409429280396,94.6650124069479,2026-01-24,1
86,1164,2420,840.4713377780556,0.0,0.0,0.0,2026-01-24,1
87,1011,1723,265.8897917506625,5.91990713871155,39.34997098084736,100.0,2026-01-24,1
88,831,3238,209.23360546640208,32.45830759728227,60.22235948116121,100.0,2026-01-24,1
89,1762,3735,162.92823926346264,24.123159303882197,86.53279785809906,100.0,2026-01-24,1
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2026-01-24,1
91,1961,3517,139.74869391566205,30.48052317315894,93.94370201876599,100.0,2026-01-24,1
92,2332,5184,112.75248897557704,40.8179012345679,100.0,100.0,2026-01-24,1
93,1752,3924,161.50234381644012,29.5361875637105,78.64424057084608,100.0,2026-01-24,1
94,1547,1902,216.5628004928092,25.65720294426919,64.14300736067298,94.1640378548896,2026-01-24,1
95,1261,1556,614.5992618110447,0.0,0.0,29.43444730077121,2026-01-24,1
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2026-01-24,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-01-24,1
98,63,63,641.7014995101648,0.0,0.0,41.269841269841265,2026-01-24,1
99,0,0,,,,,2026-01-24,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-01-24,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-01-24,1
102,0,0,,,,,2026-01-24,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-01-24,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2026-01-24,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2026-01-24,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2026-01-24,1
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-01-24,1
108,0,0,,,,,2026-01-24,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2026-01-24,1
110,902,998,654.867269684617,0.0,0.0,6.312625250501001,2026-01-24,1
111,1114,1315,388.6148731890878,2.5095057034220534,20.53231939163498,70.41825095057034,2026-01-24,1
112,1353,1484,317.509818829203,5.660377358490567,33.153638814016176,88.47708894878707,2026-01-24,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2026-01-24,1
114,1589,2201,419.0628388608964,3.816447069513857,17.401181281235804,63.834620626987736,2026-01-24,1
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-01-24,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2026-01-24,1
117,74,99,428.29619012366663,0.0,0.0,76.76767676767676,2026-01-24,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-01-24,1
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-01-24,1
120,828,2075,883.658883135969,0.0,0.0,4.819277108433735,2026-01-24,1
121,156,1249,1054.4288475603946,0.0,0.0,4.88390712570056,2026-01-24,1
122,178,1002,1462.7344713043753,0.0,0.0,0.0,2026-01-24,1
123,2,2,757.375206866566,0.0,0.0,0.0,2026-01-24,1
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-01-24,1
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-01-24,1
126,717,2197,2042.6936411633944,0.0,0.0,0.0,2026-01-24,1
127,0,0,,,,,2026-01-24,1
128,46,345,1597.1772416775955,0.0,0.0,0.0,2026-01-24,1
129,1327,1569,1403.4276833110782,0.0,0.0,0.0,2026-01-24,1
130,133,424,1754.9841888383278,0.0,0.0,0.0,2026-01-24,1
131,1087,2247,1850.7932676835724,0.0,0.0,0.0,2026-01-24,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2026-01-24,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2026-01-24,1
134,7,7,1683.1269520229507,0.0,0.0,0.0,2026-01-24,1
135,160,165,1765.6860415543774,0.0,0.0,0.0,2026-01-24,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2026-01-24,1
137,299,299,1905.16485372742,0.0,0.0,0.0,2026-01-24,1
138,228,228,4040.100356816478,0.0,0.0,0.0,2026-01-24,1
139,552,564,3160.9239163377647,0.0,0.0,0.0,2026-01-24,1
140,92,92,1461.4049123348784,0.0,0.0,0.0,2026-01-24,1
141,309,309,3469.92080941693,0.0,0.0,0.0,2026-01-24,1
142,191,193,3681.354112689263,0.0,0.0,0.0,2026-01-24,1
143,526,526,3166.069266426752,0.0,0.0,0.0,2026-01-24,1
144,207,207,2518.334424694083,0.0,0.0,0.0,2026-01-24,1
145,2,2,2893.2245462281007,0.0,0.0,0.0,2026-01-24,1
146,0,0,,,,,2026-01-24,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-01-24,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-01-24,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-01-24,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2026-01-24,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2026-01-24,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2026-01-24,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2026-01-24,1
154,122,122,1307.3816913153212,0.0,0.0,0.0,2026-01-24,1
155,624,624,1176.1381332302153,0.0,0.0,0.0,2026-01-24,1
156,0,0,,,,,2026-01-24,1
157,0,0,,,,,2026-01-24,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2026-01-24,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2026-01-24,1
