buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
23,785,1634,269.1040782129635,7.77233782129743,32.80293757649939,100.0,2023-07-15,0
24,1765,3033,205.4977124017363,11.770524233432244,72.20573689416419,100.0,2023-07-15,0
25,653,1107,1073.654676937065,0.0,0.0,0.0,2023-07-15,0
26,1323,3207,451.30033053855664,2.6816339257873403,23.479887745556596,58.09167446211413,2023-07-15,0
27,1521,3433,160.33082299365927,38.013399359161085,83.42557529857267,100.0,2023-07-15,0
28,1773,2076,1078.1510532527534,0.0,0.0,1.4450867052023122,2023-07-15,0
29,100,210,1628.5290459152952,0.0,0.0,0.0,2023-07-15,0
30,1031,2968,2401.771592315514,0.0,0.0,0.0,2023-07-15,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-07-15,0
32,655,1002,2955.5340669078496,0.0,0.0,0.0,2023-07-15,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-07-15,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-07-15,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-07-15,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-07-15,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-07-15,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-07-15,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-07-15,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-15,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-07-15,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-15,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-15,0
44,1650,3794,205.87520024534015,14.865577227200843,68.10753821823933,99.68371112282551,2023-07-15,0
45,3476,6025,91.34733990009677,61.89211618257261,99.60165975103735,100.0,2023-07-15,0
46,2039,3491,176.95185921464622,17.53079346892008,79.86250358063593,100.0,2023-07-15,0
47,2382,4047,111.1294837996478,42.10526315789473,99.90116135408945,100.0,2023-07-15,0
48,3976,7160,193.08084716970006,13.673184357541897,75.9217877094972,100.0,2023-07-15,0
49,676,1187,101.71747317735498,57.3715248525695,97.72535804549284,100.0,2023-07-15,0
50,135,420,328.83881327217915,16.904761904761905,46.42857142857143,83.33333333333334,2023-07-15,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-07-15,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-07-15,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-07-15,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-07-15,0
55,1020,3067,197.49296084024638,10.596674274535376,81.05640691229215,100.0,2023-07-15,0
56,1406,2495,176.14411621939976,20.20040080160321,85.45090180360721,100.0,2023-07-15,0
57,2196,5249,158.58074747928768,18.955991617450945,90.60773480662984,100.0,2023-07-15,0
58,2027,4649,169.72724994917198,22.262852226285222,84.62034846203484,100.0,2023-07-15,0
59,314,576,204.2357166877643,2.430555555555556,75.69444444444444,100.0,2023-07-15,0
60,1030,1918,165.52880783626534,20.281543274244004,88.42544316996872,100.0,2023-07-15,0
61,2298,4746,162.69326397425021,27.707543194268858,82.42730720606826,100.0,2023-07-15,0
62,1313,1907,156.14243843758345,30.204509701101205,82.64289459884635,100.0,2023-07-15,0
63,1146,2455,126.96271631442923,30.183299389002038,99.14460285132382,100.0,2023-07-15,0
64,2284,4458,166.19441604841532,26.536563481381787,82.48093315388067,100.0,2023-07-15,0
65,3004,6050,254.89497931487801,8.066115702479339,46.776859504132226,100.0,2023-07-15,0
66,2169,4253,444.96813232164925,0.7053844345168117,10.60427933223607,64.35457324241712,2023-07-15,0
67,1225,2632,476.13507349145885,0.0,5.813069908814589,49.58206686930091,2023-07-15,0
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2023-07-15,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-07-15,0
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-07-15,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-15,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-15,0
73,1409,3470,639.8236620960191,0.0,0.0,14.553314121037463,2023-07-15,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-15,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-15,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-07-15,0
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-07-15,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-07-15,0
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-07-15,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-07-15,0
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-07-15,0
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-07-15,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-15,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-07-15,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-15,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-07-15,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-07-15,0
88,831,3238,277.45481032846305,4.416306361951823,44.62631253860408,100.0,2023-07-15,0
89,1762,3735,660.223930143743,0.0,0.0,16.81392235609103,2023-07-15,0
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-07-15,0
91,1961,3517,1248.5508803712123,0.0,0.0,0.0,2023-07-15,0
92,2332,5184,890.6373339215959,0.0,0.0,0.0,2023-07-15,0
93,1752,3924,929.0756737974098,0.0,0.0,2.6248725790010194,2023-07-15,0
94,1547,1902,1277.4968399518382,0.0,0.26288117770767616,0.47318611987381703,2023-07-15,0
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-07-15,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-07-15,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-07-15,0
98,63,63,2333.319662515301,0.0,0.0,0.0,2023-07-15,0
99,0,0,,,,,2023-07-15,0
100,188,350,4099.546129864333,0.0,0.0,0.0,2023-07-15,0
101,635,668,3724.7034197120515,0.0,0.0,0.0,2023-07-15,0
102,0,0,,,,,2023-07-15,0
103,2089,2686,4315.893351639903,0.0,0.0,0.0,2023-07-15,0
104,1751,2032,4369.435231343881,0.0,0.0,0.0,2023-07-15,0
105,1555,1672,4857.320244262738,0.0,0.0,0.0,2023-07-15,0
106,1029,1100,5610.099429000765,0.0,0.0,0.0,2023-07-15,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-07-15,0
108,0,0,,,,,2023-07-15,0
109,943,999,1504.0889333314528,0.0,0.0,0.0,2023-07-15,0
110,902,998,1964.5236644017066,0.0,0.0,0.0,2023-07-15,0
111,1114,1315,1596.0429083105948,0.0,0.0,0.0,2023-07-15,0
112,1353,1484,2318.719419547354,0.0,0.0,0.0,2023-07-15,0
113,145,334,1561.0441448039262,0.0,0.0,0.0,2023-07-15,0
114,1589,2201,2036.256351406655,0.0,0.0,0.0,2023-07-15,0
115,263,269,2608.4895774679467,0.0,0.0,0.0,2023-07-15,0
116,46,62,2555.249864701609,0.0,0.0,0.0,2023-07-15,0
117,74,99,2697.5416009268356,0.0,0.0,0.0,2023-07-15,0
118,53,68,1817.3438194769533,0.0,0.0,0.0,2023-07-15,0
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-07-15,0
120,828,2075,2540.5931931558957,0.0,0.0,0.0,2023-07-15,0
121,156,1249,2978.888595651948,0.0,0.0,0.0,2023-07-15,0
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-07-15,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-15,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-07-15,0
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-07-15,0
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-07-15,0
127,0,0,,,,,2023-07-15,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-07-15,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-07-15,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-07-15,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-07-15,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-07-15,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-07-15,0
134,7,7,3871.191253077845,0.0,0.0,0.0,2023-07-15,0
135,160,165,4764.8796809655505,0.0,0.0,0.0,2023-07-15,0
136,4,4,3865.767271974224,0.0,0.0,0.0,2023-07-15,0
137,299,299,4999.577697269063,0.0,0.0,0.0,2023-07-15,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-07-15,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-07-15,0
140,92,92,907.0637242840659,0.0,2.1739130434782608,10.869565217391305,2023-07-15,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-07-15,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-07-15,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-07-15,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-07-15,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-07-15,0
146,0,0,,,,,2023-07-15,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-07-15,0
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-07-15,0
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-07-15,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-07-15,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-07-15,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-07-15,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-07-15,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-07-15,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-07-15,0
156,0,0,,,,,2023-07-15,0
157,0,0,,,,,2023-07-15,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-07-15,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-07-15,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-07-15,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-07-15,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-07-15,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-07-15,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-07-15,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-07-15,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-07-15,0
167,1665,1729,1199.5464366368033,0.0,0.0,0.0,2023-07-15,0
168,1154,1211,1413.0250426762982,0.0,0.0,0.0,2023-07-15,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-07-15,0
170,2355,2411,585.2729971676192,0.0,0.0,32.39319784321858,2023-07-15,0
171,498,498,822.2945997004491,0.0,0.0,0.0,2023-07-15,0
172,1794,1794,1026.8299777314662,0.0,0.0,7.469342251950947,2023-07-15,0
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2023-07-15,0
174,1154,1187,2040.6831633852012,0.0,0.0,0.0,2023-07-15,0
175,150,160,2454.7275361652637,0.0,0.0,0.0,2023-07-15,0
176,824,824,1704.4219395833263,0.0,0.0,0.0,2023-07-15,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-07-15,0
178,1430,1430,1973.989158139063,0.0,0.0,0.0,2023-07-15,0
179,646,646,4705.183985322107,0.0,0.0,0.0,2023-07-15,0
180,611,611,4802.254396735252,0.0,0.0,0.0,2023-07-15,0
0,0,0,,,,,2023-07-15,1
1,1,1,5299.473219172132,0.0,0.0,0.0,2023-07-15,1
2,0,0,,,,,2023-07-15,1
3,2265,4088,159.18855911499168,36.570450097847356,85.98336594911937,96.28180039138942,2023-07-15,1
4,316,662,209.5521282065904,4.984894259818732,64.95468277945619,100.0,2023-07-15,1
5,478,676,743.0708876644968,0.0,18.34319526627219,25.443786982248522,2023-07-15,1
6,551,774,171.03386939998936,11.627906976744185,94.31524547803618,100.0,2023-07-15,1
7,604,1293,331.60032059835913,4.563031709203403,39.59783449342614,81.28383604021656,2023-07-15,1
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-07-15,1
9,1293,1758,682.3000082663717,0.0,0.0,8.13424345847554,2023-07-15,1
10,698,1136,313.22031188781546,2.7288732394366195,31.602112676056336,99.91197183098592,2023-07-15,1
11,856,1084,112.15347637560521,49.35424354243542,97.87822878228782,100.0,2023-07-15,1
12,2030,3678,249.07922460795984,15.089722675367048,49.51060358890702,96.24796084828712,2023-07-15,1
13,302,455,467.49215296518815,0.0,0.0,52.74725274725275,2023-07-15,1
14,1033,1764,216.11295738920174,12.981859410430838,65.81632653061224,100.0,2023-07-15,1
15,1810,2948,171.29323555971246,17.740841248303933,82.97150610583446,100.0,2023-07-15,1
16,1846,3146,187.39229398748338,16.94214876033058,76.57342657342657,100.0,2023-07-15,1
17,1167,2213,196.80080147474348,18.66244916403073,73.88160867600543,99.27699954812472,2023-07-15,1
18,593,940,153.95277991971352,13.936170212765958,94.46808510638299,100.0,2023-07-15,1
19,1646,2719,622.5959546206,0.0,5.627068775285031,36.99889665318132,2023-07-15,1
20,3441,5180,292.5243821555879,4.324324324324325,40.67567567567568,93.24324324324324,2023-07-15,1
21,1224,2289,342.94402720806636,0.39318479685452157,33.98864132809087,78.50589777195282,2023-07-15,1
22,254,407,252.5016414510485,0.0,59.7051597051597,100.0,2023-07-15,1
23,785,1634,269.1040782129635,7.77233782129743,32.80293757649939,100.0,2023-07-15,1
24,1765,3033,205.4977124017363,11.770524233432244,72.20573689416419,100.0,2023-07-15,1
25,653,1107,1073.654676937065,0.0,0.0,0.0,2023-07-15,1
26,1323,3207,451.08355964019637,2.6816339257873403,23.635796694730278,58.09167446211413,2023-07-15,1
27,1521,3433,158.43156327843923,39.26594815030586,83.42557529857267,100.0,2023-07-15,1
28,1773,2076,1078.1510532527534,0.0,0.0,1.4450867052023122,2023-07-15,1
29,100,210,1628.5290459152952,0.0,0.0,0.0,2023-07-15,1
30,1031,2968,2401.771592315514,0.0,0.0,0.0,2023-07-15,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-07-15,1
32,655,1002,2955.5340669078496,0.0,0.0,0.0,2023-07-15,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-07-15,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-07-15,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-07-15,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-07-15,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-07-15,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-07-15,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-07-15,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-15,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-07-15,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-15,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-15,1
44,1650,3794,205.87520024534015,14.865577227200843,68.10753821823933,99.68371112282551,2023-07-15,1
45,3476,6025,89.08894844118258,64.5311203319502,99.60165975103735,100.0,2023-07-15,1
46,2039,3491,176.95185921464622,17.53079346892008,79.86250358063593,100.0,2023-07-15,1
47,2382,4047,111.1294837996478,42.10526315789473,99.90116135408945,100.0,2023-07-15,1
48,3976,7160,184.48534759845975,17.192737430167597,77.59776536312849,100.0,2023-07-15,1
49,676,1187,102.04267671261998,57.11878685762426,97.72535804549284,100.0,2023-07-15,1
50,135,420,328.83881327217915,16.904761904761905,46.42857142857143,83.33333333333334,2023-07-15,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-07-15,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-07-15,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-07-15,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-07-15,1
55,1020,3067,197.49296084024638,10.596674274535376,81.05640691229215,100.0,2023-07-15,1
56,1406,2495,176.14411621939976,20.20040080160321,85.45090180360721,100.0,2023-07-15,1
57,2196,5249,158.58074747928768,18.955991617450945,90.60773480662984,100.0,2023-07-15,1
58,2027,4649,169.72724994917198,22.262852226285222,84.62034846203484,100.0,2023-07-15,1
59,314,576,204.2357166877643,2.430555555555556,75.69444444444444,100.0,2023-07-15,1
60,1030,1918,165.52880783626534,20.281543274244004,88.42544316996872,100.0,2023-07-15,1
61,2298,4746,163.73650513148908,26.295828065739567,82.42730720606826,100.0,2023-07-15,1
62,1313,1907,156.99338307755437,29.785002621919244,82.64289459884635,100.0,2023-07-15,1
63,1146,2455,126.96271631442923,30.183299389002038,99.14460285132382,100.0,2023-07-15,1
64,2284,4458,166.19441604841532,26.536563481381787,82.48093315388067,100.0,2023-07-15,1
65,3004,6050,254.89497931487801,8.066115702479339,46.776859504132226,100.0,2023-07-15,1
66,2169,4253,444.96813232164925,0.7053844345168117,10.60427933223607,64.35457324241712,2023-07-15,1
67,1225,2632,476.13507349145885,0.0,5.813069908814589,49.58206686930091,2023-07-15,1
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2023-07-15,1
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-07-15,1
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-07-15,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-15,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-15,1
73,1409,3470,639.8236620960191,0.0,0.0,14.553314121037463,2023-07-15,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-15,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-15,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-07-15,1
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-07-15,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-07-15,1
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-07-15,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-07-15,1
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-07-15,1
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-07-15,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-15,1
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-07-15,1
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-15,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-07-15,1
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-07-15,1
88,831,3238,277.45481032846305,4.416306361951823,44.62631253860408,100.0,2023-07-15,1
89,1762,3735,660.223930143743,0.0,0.0,16.81392235609103,2023-07-15,1
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-07-15,1
91,1961,3517,1248.5508803712123,0.0,0.0,0.0,2023-07-15,1
92,2332,5184,890.6373339215959,0.0,0.0,0.0,2023-07-15,1
93,1752,3924,929.0756737974098,0.0,0.0,2.6248725790010194,2023-07-15,1
94,1547,1902,1277.4968399518382,0.0,0.26288117770767616,0.47318611987381703,2023-07-15,1
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-07-15,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-07-15,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-07-15,1
98,63,63,2333.319662515301,0.0,0.0,0.0,2023-07-15,1
99,0,0,,,,,2023-07-15,1
100,188,350,4099.546129864333,0.0,0.0,0.0,2023-07-15,1
101,635,668,3724.7034197120515,0.0,0.0,0.0,2023-07-15,1
102,0,0,,,,,2023-07-15,1
103,2089,2686,4315.893351639903,0.0,0.0,0.0,2023-07-15,1
104,1751,2032,4369.435231343881,0.0,0.0,0.0,2023-07-15,1
105,1555,1672,4857.320244262738,0.0,0.0,0.0,2023-07-15,1
106,1029,1100,5610.099429000765,0.0,0.0,0.0,2023-07-15,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-07-15,1
108,0,0,,,,,2023-07-15,1
109,943,999,1504.0889333314528,0.0,0.0,0.0,2023-07-15,1
110,902,998,1964.5236644017066,0.0,0.0,0.0,2023-07-15,1
111,1114,1315,1596.0429083105948,0.0,0.0,0.0,2023-07-15,1
112,1353,1484,2318.719419547354,0.0,0.0,0.0,2023-07-15,1
113,145,334,1561.0441448039262,0.0,0.0,0.0,2023-07-15,1
114,1589,2201,2036.256351406655,0.0,0.0,0.0,2023-07-15,1
115,263,269,2608.4895774679467,0.0,0.0,0.0,2023-07-15,1
116,46,62,2555.249864701609,0.0,0.0,0.0,2023-07-15,1
117,74,99,2697.5416009268356,0.0,0.0,0.0,2023-07-15,1
118,53,68,1817.3438194769533,0.0,0.0,0.0,2023-07-15,1
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-07-15,1
120,828,2075,2540.5931931558957,0.0,0.0,0.0,2023-07-15,1
121,156,1249,2978.888595651948,0.0,0.0,0.0,2023-07-15,1
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-07-15,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-15,1
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-07-15,1
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-07-15,1
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-07-15,1
127,0,0,,,,,2023-07-15,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-07-15,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-07-15,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-07-15,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-07-15,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-07-15,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-07-15,1
134,7,7,3871.191253077845,0.0,0.0,0.0,2023-07-15,1
135,160,165,4764.8796809655505,0.0,0.0,0.0,2023-07-15,1
136,4,4,3865.767271974224,0.0,0.0,0.0,2023-07-15,1
137,299,299,4999.577697269063,0.0,0.0,0.0,2023-07-15,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-07-15,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-07-15,1
140,92,92,907.0637242840659,0.0,2.1739130434782608,10.869565217391305,2023-07-15,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-07-15,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-07-15,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-07-15,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-07-15,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-07-15,1
146,0,0,,,,,2023-07-15,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-07-15,1
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-07-15,1
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-07-15,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-07-15,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-07-15,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-07-15,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-07-15,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-07-15,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-07-15,1
156,0,0,,,,,2023-07-15,1
157,0,0,,,,,2023-07-15,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-07-15,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-07-15,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-07-15,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-07-15,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-07-15,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-07-15,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-07-15,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-07-15,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-07-15,1
167,1665,1729,1199.5464366368033,0.0,0.0,0.0,2023-07-15,1
168,1154,1211,1413.0250426762982,0.0,0.0,0.0,2023-07-15,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-07-15,1
170,2355,2411,585.2729971676192,0.0,0.0,32.39319784321858,2023-07-15,1
171,498,498,822.2945997004491,0.0,0.0,0.0,2023-07-15,1
172,1794,1794,1026.8299777314662,0.0,0.0,7.469342251950947,2023-07-15,1
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2023-07-15,1
174,1154,1187,2040.6831633852012,0.0,0.0,0.0,2023-07-15,1
175,150,160,2454.7275361652637,0.0,0.0,0.0,2023-07-15,1
