buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-17,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-07-17,0
2,0,0,,,,,2024-07-17,0
3,2265,4088,419.9720300559402,14.383561643835616,36.47260273972603,60.567514677103716,2024-07-17,0
4,316,662,420.7524822262354,6.948640483383686,40.181268882175225,61.027190332326285,2024-07-17,0
5,478,676,578.6930049857089,2.9585798816568047,24.70414201183432,33.13609467455622,2024-07-17,0
6,551,774,621.7126781321223,0.0,0.0,10.20671834625323,2024-07-17,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-17,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-07-17,0
9,1293,1758,526.0421493148173,1.0807736063708762,9.385665529010238,38.33902161547213,2024-07-17,0
10,698,1136,344.96860829753996,11.003521126760564,22.711267605633804,81.07394366197182,2024-07-17,0
11,856,1084,288.38174860967166,13.376383763837637,39.11439114391143,93.35793357933579,2024-07-17,0
12,2030,3678,376.26614211448555,3.2354540511147363,17.020119630233825,84.12180532898314,2024-07-17,0
13,302,455,917.4318270407457,0.0,0.0,0.0,2024-07-17,0
14,1033,1764,341.33220261568,1.2471655328798186,26.24716553287982,86.28117913832199,2024-07-17,0
15,1810,2948,342.58660199900686,0.6784260515603799,20.62415196743555,89.38263229308005,2024-07-17,0
16,1846,3146,218.2899558023428,15.797838525111253,59.599491417673235,100.0,2024-07-17,0
17,1167,2213,604.0223460157393,0.0,0.0,31.179394487121552,2024-07-17,0
18,593,940,444.88089065351215,0.0,9.25531914893617,58.93617021276596,2024-07-17,0
19,1646,2719,258.39905678785215,10.150790731886723,49.54027215888194,100.0,2024-07-17,0
20,3441,5180,504.5562068994629,3.996138996138996,19.18918918918919,54.15057915057915,2024-07-17,0
21,1224,2289,474.75559057743203,0.0,2.053298383573613,65.70554827435562,2024-07-17,0
22,254,407,368.95686051143184,8.845208845208845,35.62653562653563,85.5036855036855,2024-07-17,0
23,785,1634,295.2744850594949,3.610771113831089,26.744186046511626,100.0,2024-07-17,0
24,1765,3033,152.24963945269104,23.57401912298055,92.44971974942301,100.0,2024-07-17,0
25,653,1107,835.457543893249,0.0,0.0,0.45167118337850043,2024-07-17,0
26,1323,3207,508.73439938191524,1.6214530714062987,12.441534144059869,49.85968194574368,2024-07-17,0
27,1521,3433,197.49315052326705,17.739586367608506,71.22050684532479,100.0,2024-07-17,0
28,1773,2076,633.9361029044301,0.6262042389210019,5.491329479768786,32.177263969171484,2024-07-17,0
29,100,210,273.4915180542352,0.0,48.095238095238095,98.09523809523809,2024-07-17,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-07-17,0
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-07-17,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-07-17,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-07-17,0
34,157,201,645.0164730984114,0.0,0.0,0.0,2024-07-17,0
35,3724,5534,417.8350719285842,4.029634983736899,22.35272858691724,66.84134441633537,2024-07-17,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-07-17,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-17,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-07-17,0
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2024-07-17,0
