buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-04-16,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-04-16,0
2,0,0,,,,,2023-04-16,0
3,2265,4088,197.61104992110802,22.235812133072407,71.42857142857143,98.40998043052838,2023-04-16,0
4,316,662,261.14675198981035,7.401812688821751,43.80664652567976,98.94259818731118,2023-04-16,0
5,478,676,544.43633206019,2.9585798816568047,18.19526627218935,33.13609467455622,2023-04-16,0
6,551,774,343.14987412808665,0.0,17.829457364341085,100.0,2023-04-16,0
7,604,1293,333.3491399016256,4.408352668213457,39.59783449342614,81.28383604021656,2023-04-16,0
8,820,1803,244.69861963036215,12.146422628951747,49.19578480310594,99.38990571270105,2023-04-16,0
9,1293,1758,507.74587016668266,1.0807736063708762,9.385665529010238,43.85665529010239,2023-04-16,0
10,698,1136,249.3015071589334,13.6443661971831,39.87676056338028,100.0,2023-04-16,0
11,856,1084,153.74549130964974,21.217712177121772,94.55719557195572,100.0,2023-04-16,0
12,2030,3678,220.05499651714356,16.77542142468733,57.74877650897226,99.42903752039152,2023-04-16,0
13,302,455,617.6704667508745,0.0,0.0,5.934065934065933,2023-04-16,0
14,1033,1764,341.98547301049814,8.560090702947845,35.544217687074834,77.21088435374149,2023-04-16,0
15,1810,2948,229.450582869665,18.113975576662146,63.16146540027137,96.81139755766621,2023-04-16,0
16,1846,3146,169.99964217751995,24.31659249841068,75.42911633820725,100.0,2023-04-16,0
17,1167,2213,391.3626501747701,0.7230004518752825,17.713511070944417,79.57523723452327,2023-04-16,0
18,593,940,165.19785073354072,16.063829787234045,84.14893617021276,100.0,2023-04-16,0
19,1646,2719,609.2291576853437,0.0,5.8477381390217,37.10923133504965,2023-04-16,0
20,3441,5180,249.98628205331502,10.656370656370656,61.27413127413127,92.00772200772201,2023-04-16,0
21,1224,2289,223.89314635097838,22.018348623853214,65.88029707295763,92.57317605941459,2023-04-16,0
22,254,407,246.40678333337144,9.336609336609335,73.21867321867322,85.995085995086,2023-04-16,0
23,785,1634,203.41196844701224,11.811505507955937,71.72582619339045,100.0,2023-04-16,0
24,1765,3033,198.05095237025972,13.61688097593142,70.29343883943291,100.0,2023-04-16,0
25,653,1107,1097.564449401372,0.0,0.0,0.0,2023-04-16,0
26,1323,3207,415.3108118997255,4.334268787028376,30.68288119738073,62.89367009666355,2023-04-16,0
27,1521,3433,142.85640905973628,36.93562481794349,87.70754442178853,100.0,2023-04-16,0
28,1773,2076,825.3533525154742,1.1560693641618496,9.007707129094413,39.59537572254335,2023-04-16,0
29,100,210,1727.4914686613877,0.0,0.0,0.0,2023-04-16,0
30,1031,2968,2490.3067240192504,0.0,0.0,0.0,2023-04-16,0
31,550,550,3704.0100559790676,0.0,0.0,0.0,2023-04-16,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2023-04-16,0
33,2374,3319,4158.996251055965,0.0,0.0,0.0,2023-04-16,0
34,157,201,2736.9042558035553,0.0,0.0,0.0,2023-04-16,0
35,3724,5534,2442.7832001329784,0.0,0.0,0.0,2023-04-16,0
36,1596,2997,3307.8064851991935,0.0,0.0,0.0,2023-04-16,0
37,346,1194,3219.1321432625186,0.0,0.0,0.0,2023-04-16,0
38,2317,3640,2574.279912728272,0.0,0.0,0.0,2023-04-16,0
39,844,1995,1687.1339088455459,0.0,0.0,0.0,2023-04-16,0
