buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-04-04,0
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2024-04-04,0
27,1521,3433,194.65005844819822,16.69094086804544,71.22050684532479,100.0,2024-04-04,0
28,1773,2076,485.41469651280386,0.7707129094412332,13.535645472061658,62.47591522157996,2024-04-04,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-04-04,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-04-04,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-04-04,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-04-04,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-04-04,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-04-04,0
35,3724,5534,354.93340132253275,4.8608601373328515,28.966389591615467,79.45428261655222,2024-04-04,0
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-04-04,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-04-04,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-04-04,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-04-04,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-04-04,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-04-04,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-04-04,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-04-04,0
44,1650,3794,204.76366631543402,13.995782814971006,68.55561412756984,100.0,2024-04-04,0
45,3476,6025,145.08180705052146,26.970954356846473,93.92531120331951,100.0,2024-04-04,0
46,2039,3491,197.45332463234857,15.439702091091378,71.98510455456889,100.0,2024-04-04,0
47,2382,4047,359.82847901478016,0.37064492216456635,12.45366938472943,91.1045218680504,2024-04-04,0
48,3976,7160,185.14699475530972,20.11173184357542,77.91899441340782,99.51117318435753,2024-04-04,0
49,676,1187,459.8949137726903,0.7582139848357203,2.611625947767481,58.38247683235046,2024-04-04,0
50,135,420,238.4816086288206,41.42857142857143,83.33333333333334,83.33333333333334,2024-04-04,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-04-04,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-04-04,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-04-04,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-04-04,0
55,1020,3067,198.49737434540555,10.401043364851645,79.23051842191067,100.0,2024-04-04,0
56,1406,2495,257.48784410125603,10.180360721442886,43.12625250501002,100.0,2024-04-04,0
57,2196,5249,283.2915018531594,4.5341969899028385,41.43646408839779,95.2752905315298,2024-04-04,0
58,2027,4649,149.2126477473361,35.19036351903635,84.59883845988384,100.0,2024-04-04,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-04-04,0
60,1030,1918,143.57086297433207,35.34932221063608,87.38269030239833,100.0,2024-04-04,0
61,2298,4746,202.06176762859369,13.421828908554573,68.75263379688158,100.0,2024-04-04,0
62,1313,1907,240.8131929758582,19.34976402726796,55.532249606712114,98.11221814368118,2024-04-04,0
63,1146,2455,152.09653360545553,19.71486761710794,95.60081466395111,100.0,2024-04-04,0
64,2284,4458,185.93959011580245,32.458501570210856,67.65365634813818,100.0,2024-04-04,0
65,3004,6050,361.6995198764254,3.7851239669421486,27.27272727272727,83.900826446281,2024-04-04,0
66,2169,4253,516.6386004691458,0.0,1.9985892311309663,46.24970608981896,2024-04-04,0
67,1225,2632,557.0604861617674,0.0,5.813069908814589,38.183890577507604,2024-04-04,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-04-04,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-04-04,0
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-04-04,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-04-04,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-04-04,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-04-04,0
74,3542,8463,285.81382815618116,5.730828311473473,40.77750206782465,92.80397022332507,2024-04-04,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-04-04,0
76,1232,3420,473.95250022368157,3.625730994152047,14.269005847953217,51.11111111111111,2024-04-04,0
77,1757,4759,800.9560441989588,0.0,0.0,3.383063668837991,2024-04-04,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-04-04,0
79,959,3124,689.4936286889767,0.0,0.0,8.674775928297056,2024-04-04,0
80,1903,3627,467.93575702792674,0.6617038875103392,9.980700303280948,50.78577336641853,2024-04-04,0
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-04-04,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-04-04,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-04-04,0
84,1296,3323,855.087066993033,0.0,0.0,0.5416792055371652,2024-04-04,0
85,1112,3224,367.96234653505667,5.303970223325062,32.59925558312655,72.98387096774194,2024-04-04,0
86,1164,2420,1176.1665241658081,0.0,0.0,0.0,2024-04-04,0
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-04-04,0
88,831,3238,208.3250918330131,24.058060531192094,68.06670784434836,100.0,2024-04-04,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-04-04,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-04-04,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-04-04,0
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-04-04,0
93,1752,3924,390.92121284236595,3.4403669724770642,17.252803261977572,76.58002038735984,2024-04-04,0
94,1547,1902,451.9987156285463,21.451104100946374,21.92429022082019,48.26498422712934,2024-04-04,0
95,1261,1556,598.7145630951444,0.3213367609254499,20.629820051413883,45.75835475578406,2024-04-04,0
96,2543,3155,730.3055333992614,0.0,1.4580031695721078,20.63391442155309,2024-04-04,0
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-04-04,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-04-04,0
99,0,0,,,,,2024-04-04,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-04-04,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-04-04,0
102,0,0,,,,,2024-04-04,0
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2024-04-04,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-04-04,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-04-04,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-04-04,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-04-04,0
108,0,0,,,,,2024-04-04,0
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-04-04,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-04-04,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-04-04,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-04-04,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-04-04,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-04-04,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-04-04,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-04-04,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-04-04,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-04-04,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-04-04,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-04-04,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-04-04,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-04-04,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-04-04,0
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2024-04-04,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-04-04,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-04-04,0
127,0,0,,,,,2024-04-04,0
128,46,345,1737.2196519058405,0.0,0.0,0.0,2024-04-04,0
129,1327,1569,1402.800415192079,0.0,0.0,0.0,2024-04-04,0
130,133,424,1758.3090225308229,0.0,0.0,0.0,2024-04-04,0
131,1087,2247,2073.053943427054,0.0,0.0,0.0,2024-04-04,0
132,1066,3263,2448.249872052663,0.0,0.0,0.0,2024-04-04,0
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-04-04,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-04-04,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-04-04,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-04-04,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-04-04,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-04-04,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-04-04,0
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-04-04,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-04-04,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-04-04,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-04-04,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-04-04,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-04-04,0
146,0,0,,,,,2024-04-04,0
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-04-04,0
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-04-04,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-04-04,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-04-04,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-04-04,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-04-04,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-04-04,0
154,122,122,1890.2514291285258,0.0,0.0,0.0,2024-04-04,0
155,624,624,1508.955930447635,0.0,0.0,0.0,2024-04-04,0
156,0,0,,,,,2024-04-04,0
157,0,0,,,,,2024-04-04,0
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-04-04,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-04-04,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-04-04,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-04-04,0
162,315,315,1150.2693433144036,0.0,0.0,0.0,2024-04-04,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2024-04-04,0
164,527,527,910.6517246765578,0.0,0.0,0.0,2024-04-04,0
165,1111,1111,1036.5551589274198,0.0,0.0,0.0,2024-04-04,0
166,1425,1425,1072.4221084477697,0.0,0.0,0.0,2024-04-04,0
167,1665,1729,993.1719009526785,0.0,0.0,0.0,2024-04-04,0
168,1154,1211,676.514317998523,0.0,0.0,15.441783649876134,2024-04-04,0
169,1200,1243,1052.3511969184008,0.0,0.0,0.0,2024-04-04,0
170,2355,2411,826.3955067969928,0.0,0.0,0.0,2024-04-04,0
171,498,498,905.0246689997048,0.0,0.0,0.0,2024-04-04,0
172,1794,1794,728.0000407151488,0.0,0.0,13.879598662207357,2024-04-04,0
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2024-04-04,0
174,1154,1187,614.4524494094394,0.0,8.256107834877843,40.01684919966302,2024-04-04,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-04-04,0
176,824,824,705.5462569737003,0.0,5.703883495145631,25.728155339805824,2024-04-04,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-04-04,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-04-04,0
179,646,646,1034.0760954903449,0.0,0.0,0.0,2024-04-04,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2024-04-04,0
0,0,0,,,,,2024-04-04,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-04,1
2,0,0,,,,,2024-04-04,1
3,2265,4088,284.8853392407774,20.205479452054796,51.394324853228966,84.56457925636008,2024-04-04,1
4,316,662,437.10133353613344,0.0,24.47129909365559,57.09969788519638,2024-04-04,1
5,478,676,771.1136221102535,0.0,18.34319526627219,25.443786982248522,2024-04-04,1
6,551,774,276.17007096083137,5.167958656330749,31.52454780361757,100.0,2024-04-04,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-04-04,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-04-04,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-04-04,1
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2024-04-04,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-04-04,1
12,2030,3678,291.4706026821015,5.002718868950517,37.058183795541055,95.62262098966829,2024-04-04,1
13,302,455,441.76348160906565,0.0,0.0,65.27472527472527,2024-04-04,1
14,1033,1764,296.8756389400498,0.7936507936507936,28.91156462585034,100.0,2024-04-04,1
15,1810,2948,163.65943743527757,17.740841248303933,86.2618724559023,100.0,2024-04-04,1
16,1846,3146,179.84657093986024,23.235855054036872,76.50985378258105,100.0,2024-04-04,1
17,1167,2213,285.94185859195005,6.05512878445549,38.36421147763217,99.32218707636692,2024-04-04,1
18,593,940,281.27360485136836,10.74468085106383,35.0,99.14893617021276,2024-04-04,1
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-04-04,1
20,3441,5180,161.64456151780612,19.45945945945946,89.47876447876449,100.0,2024-04-04,1
21,1224,2289,161.56891552792132,21.887287024901703,87.24333770205331,100.0,2024-04-04,1
22,254,407,228.09903816686915,9.336609336609335,63.39066339066339,95.33169533169533,2024-04-04,1
23,785,1634,162.76537780501408,18.665850673194615,87.51529987760098,100.0,2024-04-04,1
24,1765,3033,186.8510173333272,18.793273986152325,73.55753379492252,100.0,2024-04-04,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-04-04,1
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2024-04-04,1
27,1521,3433,194.65005844819822,16.69094086804544,71.22050684532479,100.0,2024-04-04,1
28,1773,2076,485.41469651280386,0.7707129094412332,13.535645472061658,62.47591522157996,2024-04-04,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-04-04,1
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-04-04,1
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-04-04,1
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-04-04,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-04-04,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-04-04,1
35,3724,5534,354.93340132253275,4.8608601373328515,28.966389591615467,79.45428261655222,2024-04-04,1
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-04-04,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-04-04,1
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-04-04,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-04-04,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-04-04,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-04-04,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-04-04,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-04-04,1
44,1650,3794,204.76366631543402,13.995782814971006,68.55561412756984,100.0,2024-04-04,1
45,3476,6025,145.08180705052146,26.970954356846473,93.92531120331951,100.0,2024-04-04,1
46,2039,3491,197.45332463234857,15.439702091091378,71.98510455456889,100.0,2024-04-04,1
47,2382,4047,359.82847901478016,0.37064492216456635,12.45366938472943,91.1045218680504,2024-04-04,1
48,3976,7160,185.14699475530972,20.11173184357542,77.91899441340782,99.51117318435753,2024-04-04,1
49,676,1187,459.8949137726903,0.7582139848357203,2.611625947767481,58.38247683235046,2024-04-04,1
50,135,420,238.4816086288206,41.42857142857143,83.33333333333334,83.33333333333334,2024-04-04,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-04-04,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-04-04,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-04-04,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-04-04,1
55,1020,3067,198.49737434540555,10.401043364851645,79.23051842191067,100.0,2024-04-04,1
56,1406,2495,257.48784410125603,10.180360721442886,43.12625250501002,100.0,2024-04-04,1
57,2196,5249,283.2915018531594,4.5341969899028385,41.43646408839779,95.2752905315298,2024-04-04,1
58,2027,4649,149.2126477473361,35.19036351903635,84.59883845988384,100.0,2024-04-04,1
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-04-04,1
60,1030,1918,143.57086297433207,35.34932221063608,87.38269030239833,100.0,2024-04-04,1
61,2298,4746,202.06176762859369,13.421828908554573,68.75263379688158,100.0,2024-04-04,1
62,1313,1907,240.8131929758582,19.34976402726796,55.532249606712114,98.11221814368118,2024-04-04,1
63,1146,2455,152.09653360545553,19.71486761710794,95.60081466395111,100.0,2024-04-04,1
64,2284,4458,185.93959011580245,32.458501570210856,67.65365634813818,100.0,2024-04-04,1
65,3004,6050,361.6995198764254,3.7851239669421486,27.27272727272727,83.900826446281,2024-04-04,1
66,2169,4253,516.6386004691458,0.0,1.9985892311309663,46.24970608981896,2024-04-04,1
67,1225,2632,557.0604861617674,0.0,5.813069908814589,38.183890577507604,2024-04-04,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-04-04,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-04-04,1
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-04-04,1
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-04-04,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-04-04,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-04-04,1
74,3542,8463,285.81382815618116,5.730828311473473,40.77750206782465,92.80397022332507,2024-04-04,1
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-04-04,1
76,1232,3420,473.95250022368157,3.625730994152047,14.269005847953217,51.11111111111111,2024-04-04,1
77,1757,4759,800.9560441989588,0.0,0.0,3.383063668837991,2024-04-04,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-04-04,1
79,959,3124,689.4936286889767,0.0,0.0,8.674775928297056,2024-04-04,1
80,1903,3627,467.93575702792674,0.6617038875103392,9.980700303280948,50.78577336641853,2024-04-04,1
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-04-04,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-04-04,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-04-04,1
84,1296,3323,855.087066993033,0.0,0.0,0.5416792055371652,2024-04-04,1
85,1112,3224,367.96234653505667,5.303970223325062,32.59925558312655,72.98387096774194,2024-04-04,1
86,1164,2420,1176.1665241658081,0.0,0.0,0.0,2024-04-04,1
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-04-04,1
88,831,3238,208.3250918330131,24.058060531192094,68.06670784434836,100.0,2024-04-04,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-04-04,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-04-04,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-04-04,1
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-04-04,1
93,1752,3924,390.92121284236595,3.4403669724770642,17.252803261977572,76.58002038735984,2024-04-04,1
94,1547,1902,451.9987156285463,21.451104100946374,21.92429022082019,48.26498422712934,2024-04-04,1
95,1261,1556,598.7145630951444,0.3213367609254499,20.629820051413883,45.75835475578406,2024-04-04,1
96,2543,3155,730.3055333992614,0.0,1.4580031695721078,20.63391442155309,2024-04-04,1
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-04-04,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-04-04,1
99,0,0,,,,,2024-04-04,1
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-04-04,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-04-04,1
102,0,0,,,,,2024-04-04,1
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2024-04-04,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-04-04,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-04-04,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-04-04,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-04-04,1
108,0,0,,,,,2024-04-04,1
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-04-04,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-04-04,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-04-04,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-04-04,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-04-04,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-04-04,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-04-04,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-04-04,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-04-04,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-04-04,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-04-04,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-04-04,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-04-04,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-04-04,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-04-04,1
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2024-04-04,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-04-04,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-04-04,1
127,0,0,,,,,2024-04-04,1
128,46,345,1737.2196519058405,0.0,0.0,0.0,2024-04-04,1
129,1327,1569,1402.800415192079,0.0,0.0,0.0,2024-04-04,1
130,133,424,1758.3090225308229,0.0,0.0,0.0,2024-04-04,1
131,1087,2247,2073.053943427054,0.0,0.0,0.0,2024-04-04,1
132,1066,3263,2448.249872052663,0.0,0.0,0.0,2024-04-04,1
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-04-04,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-04-04,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-04-04,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-04-04,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-04-04,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-04-04,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-04-04,1
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-04-04,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-04-04,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-04-04,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-04-04,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-04-04,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-04-04,1
146,0,0,,,,,2024-04-04,1
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-04-04,1
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-04-04,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-04-04,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-04-04,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-04-04,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-04-04,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-04-04,1
154,122,122,1890.2514291285258,0.0,0.0,0.0,2024-04-04,1
