buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-01-26,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-01-26,0
2,0,0,,,,,2025-01-26,0
3,2265,4088,201.6309533376197,25.53816046966732,72.6027397260274,95.49902152641879,2025-01-26,0
4,316,662,930.5176564204112,0.0,0.0,3.474320241691843,2025-01-26,0
5,478,676,1019.2107302881676,0.0,0.0,0.0,2025-01-26,0
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2025-01-26,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-01-26,0
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2025-01-26,0
9,1293,1758,526.8310734556712,1.0807736063708762,9.385665529010238,38.33902161547213,2025-01-26,0
10,698,1136,310.8581091818717,11.003521126760564,23.679577464788732,90.3169014084507,2025-01-26,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-01-26,0
12,2030,3678,381.18552008282427,3.2354540511147363,15.769439912996194,83.19738988580751,2025-01-26,0
13,302,455,446.9821687353119,0.0,0.0,65.05494505494505,2025-01-26,0
14,1033,1764,165.34410750229657,18.310657596371883,83.33333333333334,100.0,2025-01-26,0
15,1810,2948,152.381191680472,27.408412483039346,89.8236092265943,100.0,2025-01-26,0
16,1846,3146,148.62694693615575,31.150667514303876,85.4100445009536,100.0,2025-01-26,0
17,1167,2213,248.23058201147495,14.0533212833258,50.70040668775418,99.32218707636692,2025-01-26,0
18,593,940,396.1023797076789,0.0,11.27659574468085,86.06382978723404,2025-01-26,0
19,1646,2719,552.3710893601084,0.0,6.2890768664950345,37.62412651710187,2025-01-26,0
20,3441,5180,190.09113708687073,18.166023166023166,77.91505791505791,100.0,2025-01-26,0
21,1224,2289,149.99002142994811,27.391874180865006,90.782000873744,100.0,2025-01-26,0
22,254,407,348.9957463798962,0.4914004914004914,33.169533169533175,81.32678132678133,2025-01-26,0
23,785,1634,229.93261855279496,7.711138310893513,53.977968176254585,100.0,2025-01-26,0
24,1765,3033,345.71437683041216,2.30794592812397,19.980217606330367,93.43883943290471,2025-01-26,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-01-26,0
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2025-01-26,0
