buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-08-03,0
1,1,1,2960.392002166897,0.0,0.0,0.0,2024-08-03,0
2,0,0,,,,,2024-08-03,0
3,2265,4088,186.23027589790152,24.315068493150687,81.60469667318982,96.23287671232876,2024-08-03,0
4,316,662,339.5498213207953,0.4531722054380665,12.990936555891238,98.94259818731118,2024-08-03,0
5,478,676,816.7814228585149,0.0,0.0,3.5502958579881656,2024-08-03,0
6,551,774,816.4320463804785,0.0,0.0,0.0,2024-08-03,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-08-03,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2024-08-03,0
9,1293,1758,684.4540660782733,0.0,0.0,16.496018202502842,2024-08-03,0
10,698,1136,672.5738496537607,0.0,0.0,10.73943661971831,2024-08-03,0
11,856,1084,288.52000700027975,13.376383763837637,39.11439114391143,93.35793357933579,2024-08-03,0
12,2030,3678,392.28046332803405,3.643284393692224,19.467101685698747,74.06199021207178,2024-08-03,0
13,302,455,634.8323863710468,0.0,0.0,5.934065934065933,2024-08-03,0
14,1033,1764,683.6491561871213,0.0,0.0,0.0,2024-08-03,0
15,1810,2948,342.1872569304101,11.12618724559023,34.803256445047495,71.81139755766621,2024-08-03,0
16,1846,3146,271.30348944728553,15.130324221233312,56.73871582962492,85.37825810553083,2024-08-03,0
17,1167,2213,523.5922424743546,0.0,0.0,41.07546317216448,2024-08-03,0
18,593,940,216.2987626478879,0.0,70.85106382978724,100.0,2024-08-03,0
19,1646,2719,577.6649758742259,0.0,6.2890768664950345,37.550570062522986,2024-08-03,0
20,3441,5180,206.8829796132659,16.254826254826256,71.52509652509652,95.71428571428572,2024-08-03,0
21,1224,2289,228.8617822666641,13.106159895150721,61.730013106159895,99.91262560069899,2024-08-03,0
22,254,407,285.991723562231,0.4914004914004914,37.59213759213759,97.78869778869779,2024-08-03,0
23,785,1634,384.6190848304885,3.4271725826193387,11.505507955936352,87.76009791921665,2024-08-03,0
24,1765,3033,472.70208106652893,0.0,1.582591493570722,55.654467523903726,2024-08-03,0
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-08-03,0
26,1323,3207,556.2904635994083,0.0,2.6192703461178675,36.38914873713751,2024-08-03,0
27,1521,3433,331.1411965730487,7.631808913486745,35.82872123507136,81.56131663268279,2024-08-03,0
28,1773,2076,566.9379141768741,0.7225433526011561,7.851637764932562,41.23314065510597,2024-08-03,0
29,100,210,273.1752424152937,0.0,48.095238095238095,98.09523809523809,2024-08-03,0
30,1031,2968,505.1051772582214,0.0,11.691374663072777,43.90161725067385,2024-08-03,0
31,550,550,687.5044285651682,0.0,0.0,42.0,2024-08-03,0
32,655,1002,646.3885720876664,0.29940119760479045,3.8922155688622757,17.065868263473057,2024-08-03,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-08-03,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-08-03,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2024-08-03,0
36,1596,2997,489.81582429473593,0.0,2.3023023023023024,49.249249249249246,2024-08-03,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-08-03,0
38,2317,3640,541.3554540249818,0.0,0.8791208791208791,34.56043956043956,2024-08-03,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-08-03,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-03,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-03,0
42,2008,3202,337.8620120913353,4.62211118051218,24.45346658338538,93.8163647720175,2024-08-03,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-08-03,0
44,1650,3794,360.81244912086345,2.345809172377438,19.74169741697417,83.28940432261466,2024-08-03,0
45,3476,6025,181.1812537694353,15.435684647302905,81.82572614107883,100.0,2024-08-03,0
46,2039,3491,325.4661084089624,6.33056430822114,41.191635634488684,79.43282727012317,2024-08-03,0
47,2382,4047,167.0566703774384,26.291079812206576,80.25698047936743,100.0,2024-08-03,0
48,3976,7160,189.12044806424927,19.022346368715084,77.47206703910614,98.89664804469274,2024-08-03,0
49,676,1187,562.0383230313906,3.369839932603201,10.193765796124685,20.64026958719461,2024-08-03,0
50,135,420,330.7096571199009,16.904761904761905,46.42857142857143,83.0952380952381,2024-08-03,0
51,853,2982,1688.0086470337667,0.0,0.0,0.0,2024-08-03,0
52,538,1590,575.5236853023562,0.0,0.0,32.13836477987421,2024-08-03,0
53,285,377,1727.3627685484357,0.0,0.0,0.5305039787798408,2024-08-03,0
54,1292,3880,1058.1780295196288,0.0,0.0,0.0,2024-08-03,0
55,1020,3067,366.9735695234429,0.0,16.432996413433322,79.45875448320835,2024-08-03,0
56,1406,2495,345.86021773135457,4.609218436873747,26.853707414829657,83.687374749499,2024-08-03,0
57,2196,5249,210.09744114387001,8.954086492665269,70.92779577062298,100.0,2024-08-03,0
58,2027,4649,275.30184025699145,6.689610668961067,47.88126478812648,97.50483975048397,2024-08-03,0
59,314,576,464.0449556159322,0.0,0.0,54.861111111111114,2024-08-03,0
60,1030,1918,360.98578531420344,2.0333680917622523,11.78310740354536,95.35974973931178,2024-08-03,0
61,2298,4746,299.4804406025223,4.36156763590392,36.62031184155078,98.71470712178677,2024-08-03,0
62,1313,1907,398.90413060897833,2.9889879391714733,20.87047718930257,69.90036706869428,2024-08-03,0
63,1146,2455,205.72331286804646,6.3543788187372705,73.40122199592668,100.0,2024-08-03,0
64,2284,4458,183.0360837974948,24.943921040825483,72.29699416778824,100.0,2024-08-03,0
65,3004,6050,429.5862250720967,1.371900826446281,18.03305785123967,65.68595041322314,2024-08-03,0
66,2169,4253,547.5942646743048,0.0,1.9985892311309663,37.267810956971545,2024-08-03,0
67,1225,2632,789.5086108000464,0.0,0.0,9.72644376899696,2024-08-03,0
68,921,1801,519.0794917418385,0.0,0.0,37.53470294280955,2024-08-03,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2024-08-03,0
70,1369,2573,490.488068720662,1.2436844150796735,9.366498251068792,46.94908666925768,2024-08-03,0
71,1514,3024,467.31976481217987,0.0,0.0,63.39285714285714,2024-08-03,0
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2024-08-03,0
73,1409,3470,743.7835280869252,0.0,0.0,3.342939481268011,2024-08-03,0
74,3542,8463,286.31824342906856,5.730828311473473,40.77750206782465,92.80397022332507,2024-08-03,0
75,1467,3612,853.3907666771527,0.0,1.6611295681063125,16.223698781838316,2024-08-03,0
76,1232,3420,975.8167039390542,0.0,0.0,1.5204678362573099,2024-08-03,0
77,1757,4759,1452.410789504666,0.0,0.0,0.0,2024-08-03,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-03,0
79,959,3124,837.5858938027199,0.0,0.0,12.676056338028168,2024-08-03,0
80,1903,3627,896.1791247330696,0.0,0.0,5.017921146953405,2024-08-03,0
