buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-03-03,0
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-03,0
2,0,0,,,,,2026-03-03,0
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-03,0
4,316,662,167.37836280137353,11.933534743202417,85.95166163141994,100.0,2026-03-03,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2026-03-03,0
6,551,774,193.79918021509292,11.498708010335918,75.96899224806202,100.0,2026-03-03,0
7,604,1293,967.7047025065748,0.0,0.0,0.0,2026-03-03,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-03-03,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2026-03-03,0
10,698,1136,357.7971076751463,14.43661971830986,36.17957746478873,70.68661971830986,2026-03-03,0
11,856,1084,660.9634666024484,0.0,0.0,14.852398523985238,2026-03-03,0
12,2030,3678,212.7709346374596,16.25883632408918,61.011419249592166,99.48341489940185,2026-03-03,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-03-03,0
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2026-03-03,0
15,1810,2948,153.96613653053512,27.170963364993217,89.8236092265943,100.0,2026-03-03,0
16,1846,3146,138.72351340633313,23.712650985378257,95.54990464081374,100.0,2026-03-03,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-03-03,0
18,593,940,155.2494913868645,18.72340425531915,91.27659574468086,100.0,2026-03-03,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2026-03-03,0
20,3441,5180,131.59334472794694,31.62162162162162,97.81853281853282,100.0,2026-03-03,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-03-03,0
22,254,407,176.53900433180183,9.336609336609335,85.5036855036855,100.0,2026-03-03,0
23,785,1634,150.17260751167981,18.665850673194615,97.61321909424726,100.0,2026-03-03,0
24,1765,3033,193.8502639743088,12.100230794592813,74.61259479063634,100.0,2026-03-03,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-03-03,0
26,1323,3207,215.4722865947767,7.452447770502027,65.70003118178983,100.0,2026-03-03,0
27,1521,3433,157.95736960761238,24.351878823186716,87.70754442178853,100.0,2026-03-03,0
28,1773,2076,328.18227212331885,2.5529865125240847,28.034682080924856,90.22157996146436,2026-03-03,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-03-03,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-03-03,0
