buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-27,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-27,0
2,0,0,,,,,2024-12-27,0
3,2265,4088,212.27236131838592,18.493150684931507,67.27005870841487,96.23287671232876,2024-12-27,0
4,316,662,289.6205626881885,0.4531722054380665,35.95166163141994,98.94259818731118,2024-12-27,0
5,478,676,721.4209238923254,0.0,18.34319526627219,25.443786982248522,2024-12-27,0
6,551,774,193.06588795509484,11.498708010335918,75.96899224806202,100.0,2024-12-27,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-12-27,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2024-12-27,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2024-12-27,0
10,698,1136,355.1389353332202,3.433098591549296,23.151408450704224,90.14084507042254,2024-12-27,0
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2024-12-27,0
12,2030,3678,238.28870650372988,11.881457313757476,49.26590538336052,99.15715062533987,2024-12-27,0
13,302,455,564.2331374035858,0.0,0.0,20.659340659340657,2024-12-27,0
14,1033,1764,193.44557976906376,13.095238095238097,72.22222222222221,100.0,2024-12-27,0
15,1810,2948,151.4495766839079,23.473541383989144,94.70827679782904,100.0,2024-12-27,0
16,1846,3146,172.27246839260795,19.675778766687856,79.56134774316592,100.0,2024-12-27,0
17,1167,2213,491.16876273888874,0.0,0.0,56.1229100768188,2024-12-27,0
18,593,940,384.6531297559461,0.0,13.404255319148936,91.06382978723404,2024-12-27,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-12-27,0
20,3441,5180,172.78042958608572,24.13127413127413,81.77606177606178,99.36293436293437,2024-12-27,0
21,1224,2289,167.78030980182484,19.003931847968545,87.24333770205331,100.0,2024-12-27,0
22,254,407,178.06880082700354,9.336609336609335,85.25798525798525,100.0,2024-12-27,0
