buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-26,0
55,1020,3067,245.7946143918053,1.0759700032605153,53.73328985979785,100.0,2026-02-26,0
56,1406,2495,185.78532103878206,22.324649298597194,71.86372745490982,100.0,2026-02-26,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2026-02-26,0
58,2027,4649,112.13299566490313,42.26715422671543,99.505269950527,100.0,2026-02-26,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2026-02-26,0
60,1030,1918,151.97610041840696,22.67987486965589,87.64337851929092,100.0,2026-02-26,0
61,2298,4746,185.72742467243899,21.849978929624946,72.03961230509903,100.0,2026-02-26,0
62,1313,1907,121.00629161047408,39.69585736759308,99.68536969061354,100.0,2026-02-26,0
63,1146,2455,158.04509668820214,23.584521384928717,83.74745417515274,100.0,2026-02-26,0
64,2284,4458,112.80728196436606,43.472409152086136,99.84297891431136,100.0,2026-02-26,0
65,3004,6050,210.34020737245655,22.776859504132233,70.7107438016529,95.78512396694215,2026-02-26,0
66,2169,4253,187.54311843246722,17.658123677404188,75.42910886433106,100.0,2026-02-26,0
67,1225,2632,248.76740869258816,6.496960486322188,50.455927051671736,100.0,2026-02-26,0
68,921,1801,123.36701944573916,36.59078289838978,99.33370349805664,100.0,2026-02-26,0
69,1057,1853,100.68533274449871,51.10631408526714,100.0,100.0,2026-02-26,0
70,1369,2573,120.7618341898725,40.65293431791683,95.64710454722115,100.0,2026-02-26,0
71,1514,3024,165.36344336672906,24.636243386243386,83.23412698412699,100.0,2026-02-26,0
72,846,2081,111.63175741465548,45.93945218644882,100.0,100.0,2026-02-26,0
73,1409,3470,104.0343086225865,48.731988472622476,100.0,100.0,2026-02-26,0
74,3542,8463,142.48033346785797,31.194611839773128,91.71688526527237,100.0,2026-02-26,0
75,1467,3612,385.4346493073468,1.8549280177187155,15.337763012181615,80.81395348837209,2026-02-26,0
76,1232,3420,412.06741785986776,6.052631578947368,21.549707602339183,59.590643274853804,2026-02-26,0
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2026-02-26,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-26,0
79,959,3124,290.51396923128425,8.386683738796414,37.06786171574904,98.5595390524968,2026-02-26,0
80,1903,3627,263.70381729419165,11.028398125172318,48.58009374138406,93.30024813895783,2026-02-26,0
81,1180,3537,200.66124212477774,13.090189426067289,74.15889171614363,100.0,2026-02-26,0
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-02-26,0
83,900,1763,510.95492147197217,0.0,5.445263754963131,44.469653998865574,2026-02-26,0
84,1296,3323,626.2274629800437,0.0,0.0,25.127896479085166,2026-02-26,0
85,1112,3224,150.71076182694333,31.85483870967742,87.74813895781638,100.0,2026-02-26,0
86,1164,2420,855.5340813327798,0.0,0.0,0.0,2026-02-26,0
87,1011,1723,251.19849905041437,6.906558328496808,47.12710388856645,100.0,2026-02-26,0
88,831,3238,184.82995374370998,27.208153180975913,74.55219271155033,100.0,2026-02-26,0
89,1762,3735,157.36815298690885,24.444444444444443,92.34270414993307,100.0,2026-02-26,0
90,1350,1613,259.0812599261944,4.835709857408556,55.30068195908245,94.9163050216987,2026-02-26,0
91,1961,3517,129.36394794013518,35.08672163775945,97.35570088143304,100.0,2026-02-26,0
92,2332,5184,181.6013638655653,20.158179012345677,76.11882716049382,100.0,2026-02-26,0
93,1752,3924,189.3552897821394,24.20998980632008,74.61773700305811,100.0,2026-02-26,0
94,1547,1902,173.60881105878912,36.225026288117775,64.1955835962145,100.0,2026-02-26,0
95,1261,1556,614.5992618110447,0.0,0.0,29.43444730077121,2026-02-26,0
96,2543,3155,1290.0841338650196,0.0,0.0,0.0,2026-02-26,0
97,1025,1066,1621.6751281592656,0.0,0.0,0.0,2026-02-26,0
98,63,63,480.8602964349787,0.0,3.1746031746031744,55.55555555555556,2026-02-26,0
99,0,0,,,,,2026-02-26,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-02-26,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-02-26,0
102,0,0,,,,,2026-02-26,0
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-02-26,0
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-02-26,0
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-02-26,0
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-02-26,0
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-02-26,0
108,0,0,,,,,2026-02-26,0
109,943,999,197.21304706015354,10.11011011011011,74.27427427427428,100.0,2026-02-26,0
110,902,998,135.2087810012706,27.45490981963928,96.29258517034069,100.0,2026-02-26,0
111,1114,1315,163.36495756234694,26.996197718631176,82.88973384030417,100.0,2026-02-26,0
112,1353,1484,211.0574672962768,8.018867924528301,66.50943396226415,100.0,2026-02-26,0
113,145,334,341.34885057020057,0.0,19.760479041916167,95.20958083832335,2026-02-26,0
114,1589,2201,334.7711717651714,3.816447069513857,24.307133121308496,91.5038618809632,2026-02-26,0
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-02-26,0
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-02-26,0
117,74,99,428.29619012366663,0.0,0.0,76.76767676767676,2026-02-26,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-02-26,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-02-26,0
120,828,2075,608.1908375105181,0.0,0.0,24.96385542168675,2026-02-26,0
121,156,1249,516.0646512616152,0.7205764611689351,3.4427542033626897,44.75580464371497,2026-02-26,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2026-02-26,0
123,2,2,753.4226101942097,0.0,0.0,0.0,2026-02-26,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-02-26,0
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2026-02-26,0
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2026-02-26,0
127,0,0,,,,,2026-02-26,0
128,46,345,720.6928632591452,0.0,0.0,0.0,2026-02-26,0
129,1327,1569,1171.938263147377,0.0,0.0,0.0,2026-02-26,0
130,133,424,1026.0763743426437,0.0,0.0,0.0,2026-02-26,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-02-26,0
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2026-02-26,0
133,285,302,1116.333640568123,0.0,0.0,0.0,2026-02-26,0
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2026-02-26,0
135,160,165,1118.4537100264606,0.0,0.0,0.0,2026-02-26,0
136,4,4,1088.9416907958407,0.0,0.0,0.0,2026-02-26,0
137,299,299,780.4522658494068,0.0,0.0,4.013377926421405,2026-02-26,0
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-02-26,0
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-02-26,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2026-02-26,0
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-02-26,0
142,191,193,3455.139835894356,0.0,0.0,0.0,2026-02-26,0
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-02-26,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2026-02-26,0
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-02-26,0
146,0,0,,,,,2026-02-26,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-02-26,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-02-26,0
149,1380,1391,1111.8606724670085,0.0,0.0,0.0,2026-02-26,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-02-26,0
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-02-26,0
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-02-26,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-02-26,0
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2026-02-26,0
155,624,624,325.4051626546972,0.0,27.403846153846157,97.11538461538461,2026-02-26,0
156,0,0,,,,,2026-02-26,0
157,0,0,,,,,2026-02-26,0
158,138,139,506.6110208759416,0.0,0.0,33.093525179856115,2026-02-26,0
159,238,238,449.40299439024164,0.0,0.0,81.5126050420168,2026-02-26,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2026-02-26,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-02-26,0
162,315,315,378.2558337863491,0.0,0.0,100.0,2026-02-26,0
163,498,498,588.4909540922224,0.0,0.0,13.253012048192772,2026-02-26,0
164,527,527,773.0603544603964,0.0,0.0,0.0,2026-02-26,0
165,1111,1111,474.2020354030553,0.0,14.581458145814583,57.87578757875787,2026-02-26,0
166,1425,1425,658.7506390450317,0.0,0.0,23.57894736842105,2026-02-26,0
167,1665,1729,185.59634552588136,18.44997108155003,79.98843262001157,100.0,2026-02-26,0
168,1154,1211,254.61182293370112,3.633360858794385,49.71098265895954,100.0,2026-02-26,0
169,1200,1243,459.81031024198404,0.0,17.699115044247787,59.694288012872086,2026-02-26,0
170,2355,2411,148.80120877455857,26.13023641642472,92.11945250933222,100.0,2026-02-26,0
171,498,498,149.2346811378273,11.847389558232932,99.79919678714859,100.0,2026-02-26,0
172,1794,1794,241.31595654533993,10.479375696767,60.758082497212925,95.5964325529543,2026-02-26,0
173,1583,1583,264.2953428223991,4.9273531269741,40.74542008843967,100.0,2026-02-26,0
174,1154,1187,391.19770277412147,0.9267059814658803,20.134793597304128,77.33782645324348,2026-02-26,0
175,150,160,857.4201910134088,0.0,0.0,0.0,2026-02-26,0
176,824,824,262.4431550530022,2.5485436893203883,50.970873786407765,100.0,2026-02-26,0
177,1697,1697,611.3578816854655,1.4142604596346495,8.36770771950501,25.456688273423687,2026-02-26,0
178,1430,1430,414.51865803252633,0.0,16.853146853146853,64.61538461538461,2026-02-26,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-02-26,0
180,611,611,1712.7084519697194,0.0,0.0,0.0,2026-02-26,0
0,0,0,,,,,2026-02-26,1
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-02-26,1
2,0,0,,,,,2026-02-26,1
3,2265,4088,173.98281250121437,22.235812133072407,84.54011741682974,97.96966731898239,2026-02-26,1
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2026-02-26,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2026-02-26,1
6,551,774,190.9687419164696,12.661498708010335,75.96899224806202,100.0,2026-02-26,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-26,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2026-02-26,1
9,1293,1758,335.8780748588461,7.053469852104664,24.459613196814562,89.76109215017065,2026-02-26,1
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2026-02-26,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2026-02-26,1
12,2030,3678,245.81829287276437,5.002718868950517,54.431756389342034,99.21152800435019,2026-02-26,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-26,1
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2026-02-26,1
15,1810,2948,153.96613653053512,27.170963364993217,89.8236092265943,100.0,2026-02-26,1
16,1846,3146,147.0714857692771,25.143038779402417,90.01907183725365,100.0,2026-02-26,1
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-26,1
18,593,940,155.2494913868645,18.72340425531915,91.27659574468086,100.0,2026-02-26,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2026-02-26,1
20,3441,5180,131.59334472794694,31.62162162162162,97.81853281853282,100.0,2026-02-26,1
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-02-26,1
22,254,407,178.8068035498033,9.336609336609335,85.5036855036855,100.0,2026-02-26,1
23,785,1634,150.17260751167981,18.665850673194615,97.61321909424726,100.0,2026-02-26,1
24,1765,3033,154.5591950465227,20.6396307286515,93.96636993076162,100.0,2026-02-26,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-26,1
26,1323,3207,218.73425373459435,7.202993451824134,64.48394137823512,100.0,2026-02-26,1
27,1521,3433,156.5524573809082,26.390911739003787,87.70754442178853,100.0,2026-02-26,1
28,1773,2076,434.03073748106993,1.8304431599229287,20.183044315992294,63.77649325626204,2026-02-26,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-26,1
30,1031,2968,311.8385628762293,4.615902964959568,47.16981132075472,82.71563342318059,2026-02-26,1
31,550,550,405.28819863839175,2.3636363636363638,19.090909090909093,66.18181818181819,2026-02-26,1
32,655,1002,512.7073414709922,0.29940119760479045,3.8922155688622757,47.30538922155689,2026-02-26,1
33,2374,3319,503.75843516793776,5.845134076529075,22.95872250677915,63.81440192829165,2026-02-26,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-02-26,1
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-02-26,1
36,1596,2997,284.8295493035252,7.340674007340674,44.37771104437771,96.96363029696363,2026-02-26,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-02-26,1
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-02-26,1
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-02-26,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-02-26,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-02-26,1
42,2008,3202,269.2119426634653,4.62211118051218,41.28669581511556,99.81261711430356,2026-02-26,1
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-02-26,1
44,1650,3794,149.41769287755767,30.521876647337905,86.87401159725883,100.0,2026-02-26,1
45,3476,6025,139.42164924469722,30.024896265560162,93.84232365145229,100.0,2026-02-26,1
46,2039,3491,143.94093088223593,33.45746204525924,89.573188198224,100.0,2026-02-26,1
47,2382,4047,118.73057598087041,40.52384482332592,97.97380775883371,100.0,2026-02-26,1
48,3976,7160,148.28949941028176,22.988826815642458,94.98603351955308,100.0,2026-02-26,1
49,676,1187,108.27229430455817,40.269587194608256,99.24178601516428,100.0,2026-02-26,1
50,135,420,276.01373525432774,35.476190476190474,74.04761904761905,83.33333333333334,2026-02-26,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-26,1
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-02-26,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-26,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-26,1
55,1020,3067,245.7946143918053,1.0759700032605153,53.73328985979785,100.0,2026-02-26,1
56,1406,2495,185.78532103878206,22.324649298597194,71.86372745490982,100.0,2026-02-26,1
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2026-02-26,1
58,2027,4649,112.13299566490313,42.26715422671543,99.505269950527,100.0,2026-02-26,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2026-02-26,1
60,1030,1918,151.97610041840696,22.67987486965589,87.64337851929092,100.0,2026-02-26,1
61,2298,4746,221.09724381756433,14.83354403708386,59.94521702486304,100.0,2026-02-26,1
62,1313,1907,144.40520368747966,32.35448348190876,86.94284216046145,100.0,2026-02-26,1
63,1146,2455,158.63786408527815,23.25865580448065,83.74745417515274,100.0,2026-02-26,1
64,2284,4458,113.58299328187488,43.18079856437865,99.84297891431136,100.0,2026-02-26,1
65,3004,6050,216.1851041971347,19.371900826446282,70.7107438016529,95.78512396694215,2026-02-26,1
66,2169,4253,187.54311843246722,17.658123677404188,75.42910886433106,100.0,2026-02-26,1
67,1225,2632,248.76740869258816,6.496960486322188,50.455927051671736,100.0,2026-02-26,1
68,921,1801,123.36701944573916,36.59078289838978,99.33370349805664,100.0,2026-02-26,1
69,1057,1853,100.68533274449871,51.10631408526714,100.0,100.0,2026-02-26,1
70,1369,2573,120.7618341898725,40.65293431791683,95.64710454722115,100.0,2026-02-26,1
71,1514,3024,165.36344336672906,24.636243386243386,83.23412698412699,100.0,2026-02-26,1
72,846,2081,111.63175741465548,45.93945218644882,100.0,100.0,2026-02-26,1
73,1409,3470,104.0343086225865,48.731988472622476,100.0,100.0,2026-02-26,1
74,3542,8463,142.48033346785797,31.194611839773128,91.71688526527237,100.0,2026-02-26,1
75,1467,3612,385.4346493073468,1.8549280177187155,15.337763012181615,80.81395348837209,2026-02-26,1
76,1232,3420,412.06741785986776,6.052631578947368,21.549707602339183,59.590643274853804,2026-02-26,1
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2026-02-26,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-26,1
79,959,3124,290.51396923128425,8.386683738796414,37.06786171574904,98.5595390524968,2026-02-26,1
80,1903,3627,263.70381729419165,11.028398125172318,48.58009374138406,93.30024813895783,2026-02-26,1
81,1180,3537,200.66124212477774,13.090189426067289,74.15889171614363,100.0,2026-02-26,1
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-02-26,1
83,900,1763,510.95492147197217,0.0,5.445263754963131,44.469653998865574,2026-02-26,1
84,1296,3323,626.2274629800437,0.0,0.0,25.127896479085166,2026-02-26,1
85,1112,3224,150.71076182694333,31.85483870967742,87.74813895781638,100.0,2026-02-26,1
86,1164,2420,855.5340813327798,0.0,0.0,0.0,2026-02-26,1
87,1011,1723,251.19849905041437,6.906558328496808,47.12710388856645,100.0,2026-02-26,1
88,831,3238,176.7918268212814,36.87461395923409,74.55219271155033,100.0,2026-02-26,1
89,1762,3735,157.36815298690885,24.444444444444443,92.34270414993307,100.0,2026-02-26,1
90,1350,1613,259.0812599261944,4.835709857408556,55.30068195908245,94.9163050216987,2026-02-26,1
91,1961,3517,129.36394794013518,35.08672163775945,97.35570088143304,100.0,2026-02-26,1
92,2332,5184,181.6013638655653,20.158179012345677,76.11882716049382,100.0,2026-02-26,1
93,1752,3924,189.3552897821394,24.20998980632008,74.61773700305811,100.0,2026-02-26,1
94,1547,1902,173.60881105878912,36.225026288117775,64.1955835962145,100.0,2026-02-26,1
95,1261,1556,614.5992618110447,0.0,0.0,29.43444730077121,2026-02-26,1
96,2543,3155,1290.0841338650196,0.0,0.0,0.0,2026-02-26,1
97,1025,1066,1621.6751281592656,0.0,0.0,0.0,2026-02-26,1
98,63,63,480.8602964349787,0.0,3.1746031746031744,55.55555555555556,2026-02-26,1
99,0,0,,,,,2026-02-26,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-02-26,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-02-26,1
102,0,0,,,,,2026-02-26,1
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-02-26,1
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-02-26,1
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-02-26,1
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-02-26,1
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-02-26,1
108,0,0,,,,,2026-02-26,1
109,943,999,197.21304706015354,10.11011011011011,74.27427427427428,100.0,2026-02-26,1
110,902,998,135.2087810012706,27.45490981963928,96.29258517034069,100.0,2026-02-26,1
111,1114,1315,163.36495756234694,26.996197718631176,82.88973384030417,100.0,2026-02-26,1
112,1353,1484,211.0574672962768,8.018867924528301,66.50943396226415,100.0,2026-02-26,1
113,145,334,341.34885057020057,0.0,19.760479041916167,95.20958083832335,2026-02-26,1
114,1589,2201,334.7711717651714,3.816447069513857,24.307133121308496,91.5038618809632,2026-02-26,1
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-02-26,1
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-02-26,1
117,74,99,428.29619012366663,0.0,0.0,76.76767676767676,2026-02-26,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-02-26,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-02-26,1
120,828,2075,608.1908375105181,0.0,0.0,24.96385542168675,2026-02-26,1
121,156,1249,516.0646512616152,0.7205764611689351,3.4427542033626897,44.75580464371497,2026-02-26,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2026-02-26,1
123,2,2,753.4226101942097,0.0,0.0,0.0,2026-02-26,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-02-26,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2026-02-26,1
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2026-02-26,1
127,0,0,,,,,2026-02-26,1
128,46,345,720.6928632591452,0.0,0.0,0.0,2026-02-26,1
129,1327,1569,1171.938263147377,0.0,0.0,0.0,2026-02-26,1
130,133,424,1026.0763743426437,0.0,0.0,0.0,2026-02-26,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-02-26,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2026-02-26,1
133,285,302,1116.333640568123,0.0,0.0,0.0,2026-02-26,1
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2026-02-26,1
135,160,165,1118.4537100264606,0.0,0.0,0.0,2026-02-26,1
136,4,4,1088.9416907958407,0.0,0.0,0.0,2026-02-26,1
137,299,299,780.4522658494068,0.0,0.0,4.013377926421405,2026-02-26,1
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-02-26,1
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-02-26,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2026-02-26,1
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-02-26,1
142,191,193,3455.139835894356,0.0,0.0,0.0,2026-02-26,1
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-02-26,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2026-02-26,1
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-02-26,1
146,0,0,,,,,2026-02-26,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-02-26,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-02-26,1
149,1380,1391,1111.8606724670085,0.0,0.0,0.0,2026-02-26,1
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-02-26,1
