buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-08-23,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-08-23,0
2,0,0,,,,,2024-08-23,0
3,2265,4088,311.8681529830007,9.564579256360078,44.25146771037182,83.58610567514677,2024-08-23,0
4,316,662,307.63391601820115,7.401812688821751,50.30211480362537,73.56495468277946,2024-08-23,0
5,478,676,578.4841459370425,2.9585798816568047,24.70414201183432,33.13609467455622,2024-08-23,0
6,551,774,246.2831612949614,5.167958656330749,47.02842377260982,100.0,2024-08-23,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-08-23,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-08-23,0
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2024-08-23,0
10,698,1136,312.69135756813756,11.003521126760564,22.711267605633804,90.3169014084507,2024-08-23,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-08-23,0
12,2030,3678,270.2021666334618,8.64600326264274,45.86731919521479,97.87928221859707,2024-08-23,0
13,302,455,460.1326524062009,0.0,0.0,58.46153846153847,2024-08-23,0
14,1033,1764,386.51884942826473,0.0,14.002267573696145,83.95691609977324,2024-08-23,0
15,1810,2948,206.56003579124027,10.854816824966079,71.06512890094979,100.0,2024-08-23,0
16,1846,3146,174.0034764625184,22.21869040050858,77.52701843610934,100.0,2024-08-23,0
17,1167,2213,485.88297484514703,0.0,1.4008133755083596,50.15815634884772,2024-08-23,0
18,593,940,387.0696908608832,0.0,12.02127659574468,86.27659574468085,2024-08-23,0
19,1646,2719,643.5390813342625,0.0,1.0297903641044501,34.166973151894084,2024-08-23,0
20,3441,5180,247.8514240960969,11.872586872586872,48.61003861003861,99.07335907335907,2024-08-23,0
21,1224,2289,288.7304814874946,8.344255133245959,44.56094364351245,94.97597204019222,2024-08-23,0
22,254,407,256.66564125164706,9.336609336609335,67.56756756756756,82.55528255528255,2024-08-23,0
23,785,1634,261.25854825682677,7.037943696450428,38.24969400244798,100.0,2024-08-23,0
24,1765,3033,144.6999409192637,26.54137817342565,94.75766567754698,100.0,2024-08-23,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-08-23,0
26,1323,3207,295.62591707378965,5.425631431244153,32.148425319613345,96.22700342999688,2024-08-23,0
27,1521,3433,387.29002340270245,1.398193999417419,20.419458199825225,75.356830760268,2024-08-23,0
28,1773,2076,598.8940552583389,0.6262042389210019,5.491329479768786,29.046242774566473,2024-08-23,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-08-23,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-08-23,0
31,550,550,698.8560300293153,0.0,0.0,38.18181818181819,2024-08-23,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-08-23,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-08-23,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-08-23,0
35,3724,5534,404.2945663931763,4.625948680881821,28.044813877846043,69.40730032526201,2024-08-23,0
36,1596,2997,489.81582429473593,0.0,2.3023023023023024,49.249249249249246,2024-08-23,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-08-23,0
38,2317,3640,541.3554540249818,0.0,0.8791208791208791,34.56043956043956,2024-08-23,0
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2024-08-23,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-23,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-23,0
42,2008,3202,623.1699927743869,0.0,3.154278575890069,24.672079950031232,2024-08-23,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-08-23,0
44,1650,3794,296.3796943960178,4.612546125461255,38.08645229309436,92.59356879283078,2024-08-23,0
45,3476,6025,210.0741950216411,13.692946058091287,63.91701244813278,100.0,2024-08-23,0
46,2039,3491,180.53209978485037,16.24176453738184,81.15153251217416,100.0,2024-08-23,0
47,2382,4047,136.8097340483692,30.121077341240426,95.0827773659501,100.0,2024-08-23,0
48,3976,7160,139.02406589701718,25.11173184357542,97.38826815642459,100.0,2024-08-23,0
49,676,1187,267.7547699456882,5.475989890480202,40.18534119629318,100.0,2024-08-23,0
50,135,420,216.55360006533704,46.42857142857143,83.33333333333334,83.33333333333334,2024-08-23,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-08-23,0
52,538,1590,426.28930541297404,0.0,0.0,77.9874213836478,2024-08-23,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-08-23,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-08-23,0
55,1020,3067,247.66626567803146,10.107597000326052,63.02575806977503,100.0,2024-08-23,0
56,1406,2495,348.96929690230183,4.609218436873747,24.929859719438877,83.40681362725451,2024-08-23,0
57,2196,5249,208.46676985792774,11.430748714040769,66.83177748142504,100.0,2024-08-23,0
58,2027,4649,167.35494456334854,39.815013981501394,73.11249731124974,100.0,2024-08-23,0
59,314,576,173.9539223459916,3.9930555555555554,97.91666666666666,100.0,2024-08-23,0
60,1030,1918,176.60750174021481,19.03023983315954,86.18352450469239,100.0,2024-08-23,0
61,2298,4746,173.77596265695473,20.64896755162242,83.37547408343869,100.0,2024-08-23,0
62,1313,1907,143.45241993162222,31.51546932354484,91.976927110645,100.0,2024-08-23,0
63,1146,2455,127.7747471173336,34.29735234215886,100.0,100.0,2024-08-23,0
64,2284,4458,151.361578006393,36.47375504710632,83.49035441902198,100.0,2024-08-23,0
65,3004,6050,348.7867807546331,5.421487603305785,30.49586776859504,85.17355371900827,2024-08-23,0
66,2169,4253,504.2399024856511,0.0,1.9985892311309663,50.34093581001646,2024-08-23,0
67,1225,2632,555.7989959588126,0.0,5.813069908814589,38.183890577507604,2024-08-23,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2024-08-23,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-08-23,0
70,1369,2573,405.6263615344801,0.6995724834823164,10.260396424407308,77.96346677030704,2024-08-23,0
71,1514,3024,399.46855447105685,0.0,2.7116402116402116,90.54232804232805,2024-08-23,0
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2024-08-23,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-08-23,0
74,3542,8463,435.9026852465403,2.1150892118634057,20.40647524518492,60.72314781992202,2024-08-23,0
75,1467,3612,841.9298080399099,0.0,1.6611295681063125,16.223698781838316,2024-08-23,0
76,1232,3420,716.5989004704868,0.0,0.0,1.5204678362573099,2024-08-23,0
77,1757,4759,427.6122753638512,5.190166001260769,20.403446102122295,62.681235553687756,2024-08-23,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-23,0
79,959,3124,689.4936286889767,0.0,0.0,8.674775928297056,2024-08-23,0
80,1903,3627,506.7460391996643,0.6617038875103392,9.980700303280948,45.76785221946512,2024-08-23,0
81,1180,3537,375.3061096908839,3.9864291772688722,24.08821034775233,75.48770144189992,2024-08-23,0
82,11,101,752.7766020315538,0.0,0.0,0.9900990099009901,2024-08-23,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2024-08-23,0
84,1296,3323,860.4160297035064,0.0,0.0,0.5416792055371652,2024-08-23,0
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2024-08-23,0
86,1164,2420,1258.9256689947058,0.0,0.0,0.0,2024-08-23,0
87,1011,1723,414.10383627769653,0.0,23.50551363900174,67.61462565293094,2024-08-23,0
88,831,3238,282.3533294345456,0.3088326127239036,51.791229153798646,91.72328597899939,2024-08-23,0
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2024-08-23,0
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2024-08-23,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2024-08-23,0
92,2332,5184,436.9115323062483,0.23148148148148145,12.249228395061728,69.96527777777779,2024-08-23,0
93,1752,3924,391.69616313328527,5.224260958205913,21.3302752293578,72.88481141692151,2024-08-23,0
94,1547,1902,738.9490331175895,0.0,0.2103049421661409,10.304942166140904,2024-08-23,0
95,1261,1556,598.7145630951444,0.3213367609254499,20.629820051413883,45.75835475578406,2024-08-23,0
96,2543,3155,729.5059240330678,0.0,1.4580031695721078,20.63391442155309,2024-08-23,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-08-23,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-08-23,0
99,0,0,,,,,2024-08-23,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-23,0
101,635,668,1177.318866856224,0.0,0.0,0.0,2024-08-23,0
102,0,0,,,,,2024-08-23,0
103,2089,2686,1342.0923751120088,0.0,0.0,0.0,2024-08-23,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-08-23,0
105,1555,1672,2084.532577164078,0.0,0.0,0.0,2024-08-23,0
106,1029,1100,2660.326359464878,0.0,0.0,0.0,2024-08-23,0
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-08-23,0
108,0,0,,,,,2024-08-23,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-23,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-08-23,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-23,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-08-23,0
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-08-23,0
114,1589,2201,976.1846389887228,0.0,0.0,0.0,2024-08-23,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-08-23,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-08-23,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-08-23,0
118,53,68,1590.616413651252,0.0,0.0,0.0,2024-08-23,0
119,431,616,2159.8590481743836,0.0,0.0,0.0,2024-08-23,0
120,828,2075,1647.8748048685309,0.0,0.0,0.0,2024-08-23,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-08-23,0
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2024-08-23,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2024-08-23,0
124,172,1505,2228.42827737827,0.0,0.0,0.0,2024-08-23,0
125,260,1342,2424.849021006778,0.0,0.0,0.0,2024-08-23,0
126,717,2197,2232.9611113388632,0.0,0.0,0.0,2024-08-23,0
127,0,0,,,,,2024-08-23,0
128,46,345,2179.3676665605794,0.0,0.0,0.0,2024-08-23,0
129,1327,1569,1334.471265065347,0.0,0.0,0.0,2024-08-23,0
130,133,424,1764.5503785225933,0.0,0.0,0.0,2024-08-23,0
131,1087,2247,1866.1176267707563,0.0,0.0,0.0,2024-08-23,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-08-23,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-08-23,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-08-23,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-08-23,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-08-23,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-08-23,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-08-23,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-08-23,0
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-08-23,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-08-23,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-08-23,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-08-23,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-08-23,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-08-23,0
146,0,0,,,,,2024-08-23,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-23,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-08-23,0
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-08-23,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-23,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-23,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-23,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-23,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-08-23,0
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-08-23,0
156,0,0,,,,,2024-08-23,0
157,0,0,,,,,2024-08-23,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-08-23,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-08-23,0
160,299,299,1158.7561706460647,0.0,0.0,0.0,2024-08-23,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-08-23,0
162,315,315,1135.6717455757669,0.0,0.0,0.0,2024-08-23,0
163,498,498,1315.0614532565153,0.0,0.0,0.0,2024-08-23,0
164,527,527,1378.4679353312426,0.0,0.0,0.0,2024-08-23,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-08-23,0
166,1425,1425,1431.3306598080717,0.0,0.0,0.0,2024-08-23,0
167,1665,1729,985.7391564751608,0.0,0.0,0.0,2024-08-23,0
168,1154,1211,676.5309673178982,0.0,0.0,15.441783649876134,2024-08-23,0
169,1200,1243,1065.5373326007498,0.0,0.0,0.0,2024-08-23,0
170,2355,2411,720.8836297228717,0.0,0.0,9.083367897138118,2024-08-23,0
171,498,498,855.4360209947072,0.0,0.0,0.0,2024-08-23,0
